Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8795,562,8795,(X)
Estimate Households By Type Total Households Married-Couple Household,4033,377,45.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1932,324,22.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,725,214,8.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,136,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2419,373,27.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,68,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1234,229,14.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,60,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1618,367,18.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,69,1.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",946,290,10.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,59,1.1,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2633,320,29.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1099,188,12.5,2.3
Estimate Households By Type Total Households Average Household Size,2.68,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.12,(X),(X)
Estimate Relationship Population In Households,23579,1820,23579,(X)
Estimate Relationship Population In Households Householder,8795,562,37.3,1.6
Estimate Relationship Population In Households Spouse,4054,376,17.2,1.6
Estimate Relationship Population In Households Unmarried Partner,718,220,3.0,0.9
Estimate Relationship Population In Households Child,5547,827,23.5,2.4
Estimate Relationship Population In Households Other Relatives,2176,527,9.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,2289,652,9.7,2.4
Estimate Marital Status Males 15 Years And Over,11291,1295,11291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5527,1201,49.0,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4844,432,42.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,58,55,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,185,111,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,677,201,6.0,1.9
Estimate Marital Status Females 15 Years And Over,8452,597,8452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2481,442,29.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4659,363,55.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,177,95,2.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,441,270,5.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,694,221,8.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,466,151,466,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,75,24.5,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,30,(X),(X)
