Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,132,40,132,(X)
Estimate Households By Type Total Households Married-Couple Household,73,25,55.3,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,10,7.6,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,4.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,4.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,19,18.9,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,19,18.9,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,4.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,18,21.2,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,18,18.9,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,16,15.2,11.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,12,12.1,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,19,37.1,12.8
Estimate Households By Type Total Households Average Household Size,1.93,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.50,(X),(X)
Estimate Relationship Population In Households,255,81,255,(X)
Estimate Relationship Population In Households Householder,132,40,51.8,10.6
Estimate Relationship Population In Households Spouse,64,23,25.1,5.9
Estimate Relationship Population In Households Unmarried Partner,5,7,2.0,2.8
Estimate Relationship Population In Households Child,54,41,21.2,12.8
Estimate Relationship Population In Households Other Relatives,0,11,0.0,10.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,10.2
Estimate Marital Status Males 15 Years And Over,126,46,126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,27,31.7,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,26,59.5,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,19.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,19.5
Estimate Marital Status Males 15 Years And Over Divorced,11,12,8.7,9.4
Estimate Marital Status Females 15 Years And Over,107,33,107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,10,11.2,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",65,23,60.7,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,22.4
Estimate Marital Status Females 15 Years And Over Widowed,22,16,20.6,13.5
Estimate Marital Status Females 15 Years And Over Divorced,8,8,7.5,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,535,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,52,41,52,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,17,42.3,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,20,36.5,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,12,21.2,12.8
Estimate Educational Attainment Population 25 Years And Over,192,54,192,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,13.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,11,6.3,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),69,31,35.9,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",66,29,34.4,12.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,7,4.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,13,13.0,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,9,5.7,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,180,51,93.8,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,16,18.8,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,214,63,214,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,16,10.3,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,255,81,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,33,17,12.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,41,30,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,42.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,154,58,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,8,4.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,60,21,60,(X)
