Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1796,182,1796,(X)
Estimate Households By Type Total Households Married-Couple Household,551,136,30.7,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,65,4.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,67,45,3.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,32,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",341,91,19.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",297,95,16.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,38,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",837,154,46.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,60,5.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",395,122,22.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,71,11.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,344,106,19.2,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,712,129,39.6,6.5
Estimate Households By Type Total Households Average Household Size,3.13,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.47,0.67,(X),(X)
Estimate Relationship Population In Households,5626,786,5626,(X)
Estimate Relationship Population In Households Householder,1796,182,31.9,4.1
Estimate Relationship Population In Households Spouse,577,130,10.3,2.3
Estimate Relationship Population In Households Unmarried Partner,79,57,1.4,1.0
Estimate Relationship Population In Households Child,2130,528,37.9,5.5
Estimate Relationship Population In Households Other Relatives,972,372,17.3,5.8
Estimate Relationship Population In Households Other Nonrelatives,72,79,1.3,1.4
Estimate Marital Status Males 15 Years And Over,2035,428,2035,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1218,406,59.9,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",671,158,33.0,8.5
Estimate Marital Status Males 15 Years And Over Separated,13,16,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,48,32,2.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,85,49,4.2,2.5
Estimate Marital Status Females 15 Years And Over,2517,359,2517,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1201,300,47.7,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",582,125,23.1,5.1
Estimate Marital Status Females 15 Years And Over Separated,80,55,3.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,323,95,12.8,3.8
