Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,143,37,143,(X)
Estimate Households By Type Total Households Married-Couple Household,71,25,49.7,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,17,15.4,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,4.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,16,22.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,15,18.2,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,4.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,17,23.1,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,14,18.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,11.9,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,19,20.3,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,18,33.6,9.7
Estimate Households By Type Total Households Average Household Size,2.24,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.57,(X),(X)
Estimate Relationship Population In Households,321,87,321,(X)
Estimate Relationship Population In Households Householder,143,37,44.5,7.0
Estimate Relationship Population In Households Spouse,79,24,24.6,6.1
Estimate Relationship Population In Households Unmarried Partner,6,7,1.9,2.2
Estimate Relationship Population In Households Child,78,42,24.3,8.1
Estimate Relationship Population In Households Other Relatives,10,9,3.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,5,7,1.6,2.1
Estimate Marital Status Males 15 Years And Over,139,34,139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,20,32.4,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",78,24,56.1,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,19.3
Estimate Marital Status Males 15 Years And Over Widowed,6,6,4.3,4.4
Estimate Marital Status Males 15 Years And Over Divorced,10,10,7.2,6.7
Estimate Marital Status Females 15 Years And Over,133,39,133,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,14,20.3,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",75,22,56.4,10.7
Estimate Marital Status Females 15 Years And Over Separated,5,6,3.8,4.5
Estimate Marital Status Females 15 Years And Over Widowed,17,12,12.8,7.2
Estimate Marital Status Females 15 Years And Over Divorced,9,11,6.8,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,33.3,66.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,10,88.9,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,22.2,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,66.7,59.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,25.0,36.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,75.0,58.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,55,38,55,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,5.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,6,3.6,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,33,61.8,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,11,23.6,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,5.5,7.6
Estimate Educational Attainment Population 25 Years And Over,240,54,240,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,8,2.9,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,9,4.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),105,30,43.8,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",58,22,24.2,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,18,15.0,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,15,8.8,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,5,0.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,222,52,92.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,18,9.6,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,265,64,265,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,12,7.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,321,87,321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,67,29,20.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,56,37,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,19,28.6,18.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,202,56,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,15,15.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,63,23,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,12,30.2,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,318,87,318,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,305,87,95.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,9,4.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,9,4.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,8,3.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,9.0
Estimate Place Of Birth Total Population,321,87,321,(X)
Estimate Place Of Birth Total Population Native,313,88,97.5,2.8
Estimate Place Of Birth Total Population Native Born In United States,313,88,97.5,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,292,83,91.0,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,21,19,6.5,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,8.9
Estimate Place Of Birth Total Population Foreign Born,8,9,2.5,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,8,9,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,25.0,56.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,8,75.0,56.3
Estimate Year Of Entry Population Born Outside The United States,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,12.5,27.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,7,87.5,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,9,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,12.5,63.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,10,87.5,63.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,314,86,314,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,300,83,95.5,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,14,4.5,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,1.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,13,2.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,5,0.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,9.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,1.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,8,1.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,9.1
Estimate Ancestry Total Population,321,87,321,(X)
Estimate Ancestry Total Population American,24,18,7.5,5.1
Estimate Ancestry Total Population Arab,0,11,0.0,8.9
Estimate Ancestry Total Population Czech,1,3,0.3,0.9
Estimate Ancestry Total Population Danish,0,11,0.0,8.9
Estimate Ancestry Total Population Dutch,10,9,3.1,2.7
Estimate Ancestry Total Population English,16,12,5.0,3.7
Estimate Ancestry Total Population French (Except Basque),1,3,0.3,0.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,8.9
Estimate Ancestry Total Population German,59,22,18.4,7.0
Estimate Ancestry Total Population Greek,0,11,0.0,8.9
Estimate Ancestry Total Population Hungarian,1,3,0.3,0.8
Estimate Ancestry Total Population Irish,37,18,11.5,5.1
Estimate Ancestry Total Population Italian,27,18,8.4,5.2
