Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1106,221,1106,(X)
Estimate Households By Type Total Households Married-Couple Household,396,167,35.8,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,100,12.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,12,1.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",341,179,30.8,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",282,148,25.5,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,67,6.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",358,138,32.4,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,68,8.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,52,4.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,1.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,315,135,28.5,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,366,105,33.1,10.3
Estimate Households By Type Total Households Average Household Size,2.50,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.45,(X),(X)
Estimate Relationship Population In Households,2769,635,2769,(X)
Estimate Relationship Population In Households Householder,1106,221,39.9,5.5
Estimate Relationship Population In Households Spouse,395,174,14.3,5.7
Estimate Relationship Population In Households Unmarried Partner,13,19,0.5,0.7
Estimate Relationship Population In Households Child,893,356,32.2,8.0
Estimate Relationship Population In Households Other Relatives,325,208,11.7,6.9
Estimate Relationship Population In Households Other Nonrelatives,37,30,1.3,1.1
Estimate Marital Status Males 15 Years And Over,1312,351,1312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,759,334,57.9,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",403,175,30.7,14.3
Estimate Marital Status Males 15 Years And Over Separated,40,38,3.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,83,69,6.3,5.4
Estimate Marital Status Males 15 Years And Over Divorced,27,37,2.1,2.7
Estimate Marital Status Females 15 Years And Over,1150,259,1150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,439,157,38.2,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",404,175,35.1,13.2
Estimate Marital Status Females 15 Years And Over Separated,82,53,7.1,4.5
Estimate Marital Status Females 15 Years And Over Widowed,118,98,10.3,8.3
Estimate Marital Status Females 15 Years And Over Divorced,107,65,9.3,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,48,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,47,85.0,34.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,53,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,33,30.3,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,33,30.3,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,33,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,33,95.7,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,33,100.0,68.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,768,354,768,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,73,8.3,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),266,194,34.6,21.9
