Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4165,254,4165,(X)
Estimate Households By Type Total Households Married-Couple Household,1690,221,40.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,544,125,13.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,482,164,11.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,130,6.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",692,171,16.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,26,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",579,166,13.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,130,7.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1301,223,31.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,115,5.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",923,194,22.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",600,158,14.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1162,161,27.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1581,214,38.0,4.2
Estimate Households By Type Total Households Average Household Size,2.43,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.22,(X),(X)
Estimate Relationship Population In Households,10106,408,10106,(X)
Estimate Relationship Population In Households Householder,4165,254,41.2,2.4
Estimate Relationship Population In Households Spouse,1727,240,17.1,2.2
Estimate Relationship Population In Households Unmarried Partner,484,173,4.8,1.7
Estimate Relationship Population In Households Child,2803,334,27.7,3.3
Estimate Relationship Population In Households Other Relatives,633,247,6.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,294,184,2.9,1.8
Estimate Marital Status Males 15 Years And Over,3745,353,3745,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1231,294,32.9,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1774,232,47.4,6.6
Estimate Marital Status Males 15 Years And Over Separated,88,68,2.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,124,70,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,528,188,14.1,4.7
Estimate Marital Status Females 15 Years And Over,4218,257,4218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1066,189,25.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1856,244,44.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,48,46,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,567,126,13.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,681,170,16.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,64,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,20,11.5,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,241,121,241,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,81,58.5,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,24,7.5,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,55,14.1,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,49,36.9,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,141,81,141,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,67,66.0,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,47,62.4,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2730,356,2730,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",129,79,4.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,332,165,12.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1172,232,42.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),579,189,21.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,518,186,19.0,6.6
Estimate Educational Attainment Population 25 Years And Over,6850,413,6850,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,253,124,3.7,1.8
