Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,319,145,319,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,126,92,39.5,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,3.4,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,2.8,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,50,13.8,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,55,19.4,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,126,92,126,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,76,74.6,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,49,50.0,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6192,690,6192,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",157,54,2.5,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,199,75,3.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2458,467,39.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1477,281,23.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1901,393,30.7,4.9
Estimate Educational Attainment Population 25 Years And Over,15055,698,15055,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,258,84,1.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",736,196,4.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5470,492,36.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3513,429,23.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1537,232,10.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2100,278,13.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1441,227,9.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14061,633,93.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3541,303,23.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,18357,833,18357,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1426,223,7.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23459,1059,23459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3531,469,15.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5336,581,5336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,377,178,7.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14300,752,14300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1891,361,13.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3823,345,3823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1263,196,33.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,23363,1074,23363,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19133,1085,81.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4230,780,18.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4081,767,17.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2718,667,11.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1363,358,5.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,648,206,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,715,257,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,149,91,0.6,0.4
Estimate Place Of Birth Total Population,23726,1081,23726,(X)
Estimate Place Of Birth Total Population Native,23208,1101,97.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,23124,1104,97.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18156,1003,76.5,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4968,448,20.9,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,76,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,518,211,2.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,518,211,518,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,300,149,57.9,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,218,119,42.1,15.9
Estimate Year Of Entry Population Born Outside The United States,602,223,602,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,76,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,49,54.8,51.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,56,45.2,51.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,518,211,518,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,144,99,27.8,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,374,175,72.2,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",518,211,518,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,23,5.4,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",221,131,42.7,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,62,8.5,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",225,122,43.4,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over,22347,1045,22347,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21362,1065,95.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,985,310,4.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",196,110,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,599,225,2.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",83,63,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,130,88,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,138,115,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,70,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,118,122,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",50,67,0.2,0.3
Estimate Ancestry Total Population,23726,1081,23726,(X)
Estimate Ancestry Total Population American,1333,403,5.6,1.7
Estimate Ancestry Total Population Arab,114,114,0.5,0.5
Estimate Ancestry Total Population Czech,29,36,0.1,0.2
Estimate Ancestry Total Population Danish,29,24,0.1,0.1
Estimate Ancestry Total Population Dutch,320,108,1.3,0.5
Estimate Ancestry Total Population English,2410,454,10.2,1.8
Estimate Ancestry Total Population French (Except Basque),268,106,1.1,0.4
Estimate Ancestry Total Population French Canadian,6,10,0.0,0.1
Estimate Ancestry Total Population German,6460,654,27.2,2.6
Estimate Ancestry Total Population Greek,66,57,0.3,0.2
Estimate Ancestry Total Population Hungarian,127,85,0.5,0.4
Estimate Ancestry Total Population Irish,2912,447,12.3,1.8
Estimate Ancestry Total Population Italian,1136,410,4.8,1.7
Estimate Ancestry Total Population Lithuanian,18,22,0.1,0.1
Estimate Ancestry Total Population Norwegian,130,68,0.5,0.3
Estimate Ancestry Total Population Polish,557,192,2.3,0.8
Estimate Ancestry Total Population Portuguese,41,48,0.2,0.2
Estimate Ancestry Total Population Russian,53,48,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,136,94,0.6,0.4
Estimate Ancestry Total Population Scottish,327,136,1.4,0.6
Estimate Ancestry Total Population Slovak,18,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,483,286,2.0,1.2
Estimate Ancestry Total Population Swedish,145,118,0.6,0.5
Estimate Ancestry Total Population Swiss,348,239,1.5,1.0
Estimate Ancestry Total Population Ukrainian,16,20,0.1,0.1
Estimate Ancestry Total Population Welsh,241,101,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,9538,450,9538,(X)
Estimate Computers And Internet Use Total Households With A Computer,8902,514,93.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8374,488,87.8,2.5
