Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,452,65,452,(X)
Estimate Households By Type Total Households Married-Couple Household,230,44,50.9,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,32,17.5,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,60,36,13.3,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,34,8.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,25,18.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,24,16.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,15,6.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,28,17.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,17,4.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,24,12.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,14,7.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,51,34.3,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,38,33.2,8.0
Estimate Households By Type Total Households Average Household Size,2.51,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.30,(X),(X)
Estimate Relationship Population In Households,1133,177,1133,(X)
Estimate Relationship Population In Households Householder,452,65,39.9,3.5
Estimate Relationship Population In Households Spouse,224,53,19.8,3.8
Estimate Relationship Population In Households Unmarried Partner,61,31,5.4,2.4
Estimate Relationship Population In Households Child,382,94,33.7,4.8
Estimate Relationship Population In Households Other Relatives,12,11,1.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,2,5,0.2,0.5
Estimate Marital Status Males 15 Years And Over,415,63,415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,42,23.1,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",235,47,56.6,8.6
Estimate Marital Status Males 15 Years And Over Separated,15,10,3.6,2.4
Estimate Marital Status Males 15 Years And Over Widowed,25,16,6.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,44,21,10.6,4.9
Estimate Marital Status Females 15 Years And Over,414,75,414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,43,25.1,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,52,56.0,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,34,14,8.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,44,23,10.6,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,26,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,27,81.6,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",256,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",191,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",276,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,10,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,9,81.8,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,27.3,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,54.5,54.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,33.3,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,9,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,255,80,255,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,8,4.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,14,5.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),143,51,56.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,33,20.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,22,13.7,8.3
Estimate Educational Attainment Population 25 Years And Over,745,112,745,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,14,2.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,15,3.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),224,59,30.1,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",206,50,27.7,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,29,12.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,121,48,16.2,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,31,7.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,702,107,94.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,177,58,23.8,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,801,120,801,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,33,9.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1138,176,1138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,157,41,13.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,337,84,337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,12,2.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,580,112,580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,24,9.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,221,61,221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,96,33,43.4,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1087,170,1087,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,930,149,85.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),157,79,14.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,155,80,14.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,105,74,9.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,36,4.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,36,4.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.2,0.4
Estimate Place Of Birth Total Population,1138,176,1138,(X)
Estimate Place Of Birth Total Population Native,1132,174,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,1114,174,97.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,882,134,77.5,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,232,78,20.4,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,21,1.6,1.8
Estimate Place Of Birth Total Population Foreign Born,6,10,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,6,10,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,24,22,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,21,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,21,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,10,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,998,157,998,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,974,153,97.6,2.4
