Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,359,140,3.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1501,317,13.9,2.8
Estimate Marital Status Females 15 Years And Over,11048,627,11048,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4748,514,43.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3386,302,30.6,2.9
Estimate Marital Status Females 15 Years And Over Separated,273,118,2.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,701,158,6.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1940,303,17.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,317,121,317,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",181,101,57.1,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,536,167,536,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,275,141,51.3,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,82,71,15.3,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,73,10.3,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,28,4.3,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,115,67,21.5,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,275,141,275,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,181,86,65.8,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,188,118,68.4,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6597,582,6597,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",351,120,5.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,265,98,4.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3084,277,46.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1716,327,26.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1181,235,17.9,2.8
Estimate Educational Attainment Population 25 Years And Over,18407,828,18407,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,376,127,2.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2336,340,12.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6019,503,32.7,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4888,486,26.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1981,282,10.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1988,420,10.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,819,180,4.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15695,852,85.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2807,466,15.2,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,20646,817,20646,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1736,280,8.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27194,1143,27194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5537,570,20.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7260,578,7260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,767,199,10.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16699,711,16699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3581,421,21.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3235,396,3235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1189,217,36.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,27574,1135,27574,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23927,1194,86.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3647,593,13.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3639,593,13.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2644,558,9.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,995,278,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,770,216,2.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,225,146,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.0,0.1
Estimate Place Of Birth Total Population,27911,1154,27911,(X)
Estimate Place Of Birth Total Population Native,27593,1163,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States,27383,1176,98.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24136,1155,86.5,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3247,424,11.6,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",210,150,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,318,125,1.1,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,318,125,318,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,215,104,67.6,15.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,103,60,32.4,15.8
Estimate Year Of Entry Population Born Outside The United States,528,192,528,(X)
Estimate Year Of Entry Population Born Outside The United States Native,210,150,210,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,24,10.5,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,188,148,89.5,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,318,125,318,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,32,10.1,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,286,117,89.9,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",318,125,318,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,43,17.9,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",128,66,40.3,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,25,5.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,23,4.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",94,85,29.6,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,3.1,4.6
Estimate Language Spoken At Home Population 5 Years And Over,25882,1050,25882,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24871,1074,96.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1011,286,3.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",318,179,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,696,266,2.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",287,175,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,252,113,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,35,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,13,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,34,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,24,0.1,0.1
Estimate Ancestry Total Population,27911,1154,27911,(X)
Estimate Ancestry Total Population American,885,236,3.2,0.8
Estimate Ancestry Total Population Arab,75,50,0.3,0.2
Estimate Ancestry Total Population Czech,71,70,0.3,0.3
Estimate Ancestry Total Population Danish,41,32,0.1,0.1
Estimate Ancestry Total Population Dutch,266,220,1.0,0.8
Estimate Ancestry Total Population English,1358,265,4.9,0.9
Estimate Ancestry Total Population French (Except Basque),986,319,3.5,1.1
Estimate Ancestry Total Population French Canadian,377,141,1.4,0.5
Estimate Ancestry Total Population German,5904,756,21.2,2.6
Estimate Ancestry Total Population Greek,37,33,0.1,0.1
Estimate Ancestry Total Population Hungarian,170,70,0.6,0.3
Estimate Ancestry Total Population Irish,2161,494,7.7,1.7
Estimate Ancestry Total Population Italian,685,194,2.5,0.7
Estimate Ancestry Total Population Lithuanian,49,39,0.2,0.1
Estimate Ancestry Total Population Norwegian,62,41,0.2,0.1
Estimate Ancestry Total Population Polish,1289,315,4.6,1.1
Estimate Ancestry Total Population Portuguese,9,15,0.0,0.1
Estimate Ancestry Total Population Russian,92,51,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,269,228,1.0,0.8
Estimate Ancestry Total Population Scottish,441,143,1.6,0.5
Estimate Ancestry Total Population Slovak,44,39,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,284,144,1.0,0.5
Estimate Ancestry Total Population Swedish,8,10,0.0,0.1
Estimate Ancestry Total Population Swiss,14,16,0.1,0.1
Estimate Ancestry Total Population Ukrainian,8,9,0.0,0.1
Estimate Ancestry Total Population Welsh,65,52,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,22,0.1,0.1
Estimate Computers And Internet Use Total Households,11283,519,11283,(X)
Estimate Computers And Internet Use Total Households With A Computer,10072,507,89.3,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9113,564,80.8,2.9
