Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,271,45,271,(X)
Estimate Households By Type Total Households Married-Couple Household,177,39,65.3,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,29,30.3,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,1,4,0.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,35,25.8,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,25,6.6,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,25,15.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,5.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,10,8.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,9,7.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,2.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,38,38.4,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,23,25.1,8.4
Estimate Households By Type Total Households Average Household Size,2.59,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.30,(X),(X)
Estimate Relationship Population In Households,702,116,702,(X)
Estimate Relationship Population In Households Householder,271,45,38.6,4.1
Estimate Relationship Population In Households Spouse,170,34,24.2,3.7
Estimate Relationship Population In Households Unmarried Partner,2,3,0.3,0.4
Estimate Relationship Population In Households Child,236,69,33.6,5.9
Estimate Relationship Population In Households Other Relatives,15,13,2.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,8,10,1.1,1.4
Estimate Marital Status Males 15 Years And Over,278,47,278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,26,18.7,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",183,39,65.8,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,16,16,5.8,5.8
Estimate Marital Status Males 15 Years And Over Divorced,27,25,9.7,8.8
Estimate Marital Status Females 15 Years And Over,221,42,221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,13,8.1,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",173,35,78.3,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.7
Estimate Marital Status Females 15 Years And Over Widowed,12,9,5.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,18,12,8.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,11,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,7.1,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",59,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",255,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,395,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,100.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,9,100.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,42.9,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,100.0,93.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,162,61,162,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,15,13.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,10,8.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),101,51,62.3,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,15,11.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,8,4.9,5.7
Estimate Educational Attainment Population 25 Years And Over,454,75,454,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,11,2.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,7,2.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),138,44,30.4,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",93,31,20.5,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,39,20.0,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,85,33,18.7,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,13,5.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,432,70,95.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,110,38,24.2,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,481,73,481,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,19,6.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,702,116,702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,51,24,7.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,221,66,221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,2.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,388,74,388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,19,7.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,93,30,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,14,18.3,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,692,116,692,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,615,111,88.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),77,37,11.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,77,37,11.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,35,8.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,12,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,9,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,7,1.0,1.0
