Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3330,343,3330,(X)
Estimate Households By Type Total Households Married-Couple Household,1355,210,40.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,451,152,13.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,66,57,2.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,35,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",354,128,10.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,22,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",309,124,9.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,75,3.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1555,299,46.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,124,6.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",593,182,17.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,140,9.6,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,894,216,26.8,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1173,225,35.2,6.1
Estimate Households By Type Total Households Average Household Size,2.84,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.33,(X),(X)
Estimate Relationship Population In Households,9470,800,9470,(X)
Estimate Relationship Population In Households Householder,3330,343,35.2,2.8
Estimate Relationship Population In Households Spouse,1414,228,14.9,2.3
Estimate Relationship Population In Households Unmarried Partner,65,60,0.7,0.6
Estimate Relationship Population In Households Child,3223,529,34.0,3.7
Estimate Relationship Population In Households Other Relatives,1212,337,12.8,3.6
Estimate Relationship Population In Households Other Nonrelatives,226,142,2.4,1.5
Estimate Marital Status Males 15 Years And Over,3218,347,3218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1420,293,44.1,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1393,212,43.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,28,25,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,122,75,3.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,255,121,7.9,3.6
Estimate Marital Status Females 15 Years And Over,4742,437,4742,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1739,351,36.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1643,259,34.6,5.5
Estimate Marital Status Females 15 Years And Over Separated,154,97,3.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,664,222,14.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,542,185,11.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,120,80,120,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,44,26.7,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",140,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,53,(X),(X)
