Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,88,60.8,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,3.9,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,88,56.9,50.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,88,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,40,41.9,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,88,100.0,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,923,307,923,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,12,1.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,30,4.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),349,142,37.8,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),456,203,49.4,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,39,6.6,4.9
Estimate Educational Attainment Population 25 Years And Over,2223,263,2223,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,16,0.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,87,5.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),812,186,36.5,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",553,166,24.9,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,134,73,6.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,321,115,14.4,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,261,104,11.7,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2081,248,93.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,582,178,26.2,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,2554,336,2554,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,134,93,5.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3309,492,3309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,296,105,8.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,755,231,755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,26,3.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1952,343,1952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,122,62,6.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,602,152,602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,148,67,24.6,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3290,491,3290,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3054,499,92.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),236,105,7.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,236,105,7.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,68,54,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,168,94,5.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,144,84,4.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,30,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3309,492,3309,(X)
Estimate Place Of Birth Total Population Native,3240,496,97.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,3196,495,96.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2790,479,84.3,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,406,116,12.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,44,1.3,1.3
Estimate Place Of Birth Total Population Foreign Born,69,49,2.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,69,49,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,20,36.2,36.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,47,63.8,36.6
Estimate Year Of Entry Population Born Outside The United States,113,64,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,44,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,46.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,44,100.0,46.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,49,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,45,50.7,40.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,24,49.3,40.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,49,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,47,60.9,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,15,14.5,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,17,24.6,26.1
Estimate Language Spoken At Home Population 5 Years And Over,3230,488,3230,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3191,486,98.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,36,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,35,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3309,492,3309,(X)
Estimate Ancestry Total Population American,45,29,1.4,0.9
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,0,12,0.0,1.1
Estimate Ancestry Total Population Danish,740,399,22.4,10.9
Estimate Ancestry Total Population Dutch,38,54,1.1,1.7
Estimate Ancestry Total Population English,1456,318,44.0,10.5
Estimate Ancestry Total Population French (Except Basque),108,151,3.3,4.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.1
Estimate Ancestry Total Population German,318,167,9.6,5.2
Estimate Ancestry Total Population Greek,1,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.1
Estimate Ancestry Total Population Irish,107,58,3.2,1.9
Estimate Ancestry Total Population Italian,7,12,0.2,0.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,142,148,4.3,4.4
Estimate Ancestry Total Population Polish,35,53,1.1,1.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,0,12,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,4,6,0.1,0.2
Estimate Ancestry Total Population Scottish,241,140,7.3,4.1
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.1
Estimate Ancestry Total Population Swedish,596,431,18.0,11.5
Estimate Ancestry Total Population Swiss,8,12,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,96,71,2.9,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1163,133,1163,(X)
Estimate Computers And Internet Use Total Households With A Computer,1138,132,97.9,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1027,141,88.3,7.1
