Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,43,187,(X)
Estimate Households By Type Total Households Married-Couple Household,112,38,59.9,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,9,8.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,9,5.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,14,13.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,12,10.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,15,20.9,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,15,15.5,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,9.1,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,11,12.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,34,43.9,13.1
Estimate Households By Type Total Households Average Household Size,2.42,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.57,(X),(X)
Estimate Relationship Population In Households,452,97,452,(X)
Estimate Relationship Population In Households Householder,187,43,41.4,6.1
Estimate Relationship Population In Households Spouse,110,39,24.3,5.8
Estimate Relationship Population In Households Unmarried Partner,10,8,2.2,1.8
Estimate Relationship Population In Households Child,102,40,22.6,7.6
Estimate Relationship Population In Households Other Relatives,27,17,6.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,16,15,3.5,3.2
Estimate Marital Status Males 15 Years And Over,224,56,224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,27,28.6,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,40,50.9,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,11.5
Estimate Marital Status Males 15 Years And Over Divorced,46,26,20.5,9.9
Estimate Marital Status Females 15 Years And Over,176,48,176,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,14,9.1,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,39,65.9,12.0
Estimate Marital Status Females 15 Years And Over Separated,1,5,0.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,18,12,10.2,5.7
Estimate Marital Status Females 15 Years And Over Divorced,25,13,14.2,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,431,(X),(X)
