Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14658,627,14658,(X)
Estimate Households By Type Total Households Married-Couple Household,6395,471,43.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1831,246,12.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1420,277,9.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,398,160,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2421,333,16.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,57,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1525,294,10.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",522,145,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4422,376,30.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",460,165,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3112,333,21.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1795,266,12.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3023,302,20.6,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5814,452,39.7,2.5
Estimate Households By Type Total Households Average Household Size,2.31,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.10,(X),(X)
Estimate Relationship Population In Households,33798,1533,33798,(X)
Estimate Relationship Population In Households Householder,14658,627,43.4,1.5
Estimate Relationship Population In Households Spouse,6223,428,18.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1362,246,4.0,0.7
Estimate Relationship Population In Households Child,7820,837,23.1,2.0
Estimate Relationship Population In Households Other Relatives,1948,424,5.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,1787,590,5.3,1.7
Estimate Marital Status Males 15 Years And Over,13730,768,13730,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4568,588,33.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6940,498,50.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,161,69,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,318,98,2.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1743,350,12.7,2.5
Estimate Marital Status Females 15 Years And Over,15735,801,15735,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4196,591,26.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6706,425,42.6,2.7
Estimate Marital Status Females 15 Years And Over Separated,131,72,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1972,320,12.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2730,415,17.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,267,115,267,(X)
