Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",116,74,24.5,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,337,197,337,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,118,40.1,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,15,2.4,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,43,8.3,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,110,29.4,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,118,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,28,22.2,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,127,118,94.1,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8460,778,8460,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",670,202,7.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,399,175,4.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4534,578,53.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1781,309,21.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1076,218,12.7,2.4
Estimate Educational Attainment Population 25 Years And Over,23589,930,23589,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1177,291,5.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1024,273,4.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7079,771,30.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4632,442,19.6,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2079,349,8.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4969,493,21.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2629,366,11.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21388,862,90.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7598,646,32.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,26689,1023,26689,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1946,277,7.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36365,1474,36365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4430,602,12.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9702,753,9702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,473,194,4.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21513,957,21513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2528,459,11.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5150,395,5150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1429,216,27.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,36125,1453,36125,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30333,1365,84.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5792,831,16.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5587,816,15.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3306,724,9.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2281,618,6.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1956,560,5.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,325,113,0.9,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,205,109,0.6,0.3
Estimate Place Of Birth Total Population,36574,1479,36574,(X)
Estimate Place Of Birth Total Population Native,32155,1469,87.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,31930,1458,87.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21366,1555,58.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,10564,957,28.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",225,117,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,4419,848,12.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,4419,848,4419,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2136,494,48.3,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2283,553,51.7,7.0
Estimate Year Of Entry Population Born Outside The United States,4644,848,4644,(X)
Estimate Year Of Entry Population Born Outside The United States Native,225,117,225,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,13,2.7,5.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,219,115,97.3,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4419,848,4419,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2125,633,48.1,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2294,445,51.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4419,848,4419,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",198,138,4.5,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",851,327,19.3,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2417,623,54.7,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,22,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",916,310,20.7,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,22,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over,33852,1356,33852,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29016,1380,85.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4836,892,14.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1735,443,5.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1419,443,4.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",583,257,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,714,324,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",234,129,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,507,218,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",307,151,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2196,600,6.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",611,255,1.8,0.8
Estimate Ancestry Total Population,36574,1479,36574,(X)
Estimate Ancestry Total Population American,1473,663,4.0,1.8
Estimate Ancestry Total Population Arab,140,104,0.4,0.3
Estimate Ancestry Total Population Czech,480,201,1.3,0.5
Estimate Ancestry Total Population Danish,787,335,2.2,0.9
Estimate Ancestry Total Population Dutch,2389,504,6.5,1.4
Estimate Ancestry Total Population English,1867,327,5.1,0.9
Estimate Ancestry Total Population French (Except Basque),514,217,1.4,0.6
Estimate Ancestry Total Population French Canadian,70,50,0.2,0.1
Estimate Ancestry Total Population German,10747,1030,29.4,2.7
Estimate Ancestry Total Population Greek,54,91,0.1,0.2
Estimate Ancestry Total Population Hungarian,15,31,0.0,0.1
Estimate Ancestry Total Population Irish,4172,706,11.4,1.9
Estimate Ancestry Total Population Italian,597,477,1.6,1.3
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,4367,510,11.9,1.4
Estimate Ancestry Total Population Polish,503,208,1.4,0.6
Estimate Ancestry Total Population Portuguese,40,31,0.1,0.1
Estimate Ancestry Total Population Russian,82,59,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,216,146,0.6,0.4
Estimate Ancestry Total Population Scottish,311,176,0.9,0.5
Estimate Ancestry Total Population Slovak,0,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2346,698,6.4,1.9
Estimate Ancestry Total Population Swedish,862,223,2.4,0.6
Estimate Ancestry Total Population Swiss,106,67,0.3,0.2
Estimate Ancestry Total Population Ukrainian,48,57,0.1,0.2
Estimate Ancestry Total Population Welsh,76,49,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),185,218,0.5,0.6
Estimate Computers And Internet Use Total Households,14095,557,14095,(X)
Estimate Computers And Internet Use Total Households With A Computer,13450,600,95.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12773,621,90.6,1.9
