Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18053,777,18053,(X)
Estimate Households By Type Total Households Married-Couple Household,2339,269,13.0,1.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1041,189,5.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,1082,253,6.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,111,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5342,451,29.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,78,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3837,414,21.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",626,167,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9290,663,51.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1948,399,10.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5094,486,28.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1230,201,6.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3721,460,20.6,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2830,263,15.7,1.6
Estimate Households By Type Total Households Average Household Size,2.11,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.15,(X),(X)
Estimate Relationship Population In Households,38118,1925,38118,(X)
Estimate Relationship Population In Households Householder,18053,777,47.4,1.6
Estimate Relationship Population In Households Spouse,2354,283,6.2,0.7
Estimate Relationship Population In Households Unmarried Partner,1223,302,3.2,0.8
Estimate Relationship Population In Households Child,8537,1016,22.4,2.0
Estimate Relationship Population In Households Other Relatives,2114,439,5.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,5837,875,15.3,2.1
Estimate Marital Status Males 15 Years And Over,20740,1125,20740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16397,1035,79.1,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2977,318,14.4,1.5
Estimate Marital Status Males 15 Years And Over Separated,405,181,2.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,220,88,1.1,0.4
Estimate Marital Status Males 15 Years And Over Divorced,741,189,3.6,0.9
Estimate Marital Status Females 15 Years And Over,24859,1094,24859,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19293,1077,77.6,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2858,376,11.5,1.5
Estimate Marital Status Females 15 Years And Over Separated,493,180,2.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1151,245,4.6,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1064,271,4.3,1.1
