Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,249,80,249,(X)
Estimate Households By Type Total Households Married-Couple Household,138,56,55.4,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,35,23.3,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,12,16,4.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,38,21.3,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,24,12.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,23,8.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,36,18.5,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,2.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,34,13.3,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,33,11.2,12.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,39,27.3,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,61,49.0,16.4
Estimate Households By Type Total Households Average Household Size,2.90,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.79,(X),(X)
Estimate Relationship Population In Households,723,249,723,(X)
Estimate Relationship Population In Households Householder,249,80,34.4,8.3
Estimate Relationship Population In Households Spouse,143,56,19.8,4.6
Estimate Relationship Population In Households Unmarried Partner,12,16,1.7,2.3
Estimate Relationship Population In Households Child,205,117,28.4,10.5
Estimate Relationship Population In Households Other Relatives,72,71,10.0,8.6
Estimate Relationship Population In Households Other Nonrelatives,42,43,5.8,5.5
Estimate Marital Status Males 15 Years And Over,273,104,273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,46,26.7,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",167,65,61.2,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.6
Estimate Marital Status Males 15 Years And Over Widowed,16,21,5.9,7.3
Estimate Marital Status Males 15 Years And Over Divorced,17,19,6.2,7.0
Estimate Marital Status Females 15 Years And Over,292,92,292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,43,28.1,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",151,59,51.7,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.8
Estimate Marital Status Females 15 Years And Over Widowed,48,42,16.4,13.5
Estimate Marital Status Females 15 Years And Over Divorced,11,13,3.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
