Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8871,440,8871,(X)
Estimate Households By Type Total Households Married-Couple Household,3974,406,44.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1486,313,16.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,789,211,8.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,265,148,3.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1646,322,18.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,84,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1306,309,14.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,168,4.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2462,293,27.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",459,142,5.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1388,242,15.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",678,177,7.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2599,352,29.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2888,309,32.6,3.1
Estimate Households By Type Total Households Average Household Size,2.31,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.11,(X),(X)
Estimate Relationship Population In Households,20450,987,20450,(X)
Estimate Relationship Population In Households Householder,8871,440,43.4,1.6
Estimate Relationship Population In Households Spouse,3856,382,18.9,1.6
Estimate Relationship Population In Households Unmarried Partner,771,251,3.8,1.2
Estimate Relationship Population In Households Child,5298,577,25.9,2.2
Estimate Relationship Population In Households Other Relatives,1211,361,5.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,443,202,2.2,1.0
Estimate Marital Status Males 15 Years And Over,8501,543,8501,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2601,383,30.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4325,438,50.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,142,74,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,237,108,2.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1196,286,14.1,3.4
Estimate Marital Status Females 15 Years And Over,8840,435,8840,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1620,293,18.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4204,397,47.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,183,117,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1352,305,15.3,3.4
