Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,53,15,53,(X)
Estimate Households By Type Total Households Married-Couple Household,43,16,81.1,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,10,26.4,16.6
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,11.3,13.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,7.5,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,6,7.5,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,33.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,7.5,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,7.5,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,33.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,33.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,33.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,33.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,11,45.3,18.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,9,24.5,16.4
Estimate Households By Type Total Households Average Household Size,4.96,1.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.36,1.84,(X),(X)
Estimate Relationship Population In Households,263,99,263,(X)
Estimate Relationship Population In Households Householder,53,15,20.2,7.0
Estimate Relationship Population In Households Spouse,53,21,20.2,5.3
Estimate Relationship Population In Households Unmarried Partner,5,6,1.9,2.4
Estimate Relationship Population In Households Child,135,78,51.3,14.2
Estimate Relationship Population In Households Other Relatives,17,15,6.5,6.1
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,8.2
Estimate Marital Status Males 15 Years And Over,96,36,96,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,23,34.4,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,23,59.4,15.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,20.7
Estimate Marital Status Males 15 Years And Over Widowed,4,6,4.2,6.0
Estimate Marital Status Males 15 Years And Over Divorced,2,4,2.1,4.4
Estimate Marital Status Females 15 Years And Over,63,22,63,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,15,38.1,19.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,20,61.9,19.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,29.2
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,29.2
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,29.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,16,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,16,100.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,31.3,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,14,68.8,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,16,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,43.8,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,16,100.0,61.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,89,62,89,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,22.1
