Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9495,362,9495,(X)
Estimate Households By Type Total Households Married-Couple Household,3626,300,38.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1234,197,13.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,868,253,9.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,434,178,4.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2228,308,23.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,92,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1784,267,18.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",495,140,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2773,349,29.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",623,189,6.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1668,274,17.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",916,154,9.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2597,257,27.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2919,225,30.7,2.1
Estimate Households By Type Total Households Average Household Size,2.14,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.12,(X),(X)
Estimate Relationship Population In Households,20345,566,20345,(X)
Estimate Relationship Population In Households Householder,9495,362,46.7,1.6
Estimate Relationship Population In Households Spouse,3645,318,17.9,1.4
Estimate Relationship Population In Households Unmarried Partner,868,238,4.3,1.2
Estimate Relationship Population In Households Child,5334,422,26.2,1.7
Estimate Relationship Population In Households Other Relatives,581,201,2.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,422,180,2.1,0.9
Estimate Marital Status Males 15 Years And Over,8375,294,8375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2639,355,31.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3833,329,45.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,54,76,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,458,124,5.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1391,277,16.6,3.3
Estimate Marital Status Females 15 Years And Over,8723,419,8723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2102,321,24.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3654,318,41.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,64,47,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1063,154,12.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1840,277,21.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,180,85,180,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,41,38.3,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,276,167,276,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,216,167,78.3,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,54,19.9,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,19,1.4,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,129,179,46.7,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,38,10.1,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,216,167,216,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,87,57.4,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,166,162,76.9,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4346,462,4346,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",323,166,7.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,53,2.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2189,268,50.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),824,158,19.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,903,247,20.8,4.3
