Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2824,142,2824,(X)
Estimate Households By Type Total Households Married-Couple Household,1829,136,64.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,727,97,25.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,163,41,5.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,21,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",414,79,14.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,31,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",328,70,11.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,37,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",418,75,14.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,38,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,61,9.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,54,6.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,960,107,34.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,812,90,28.8,2.8
Estimate Households By Type Total Households Average Household Size,2.72,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.11,(X),(X)
Estimate Relationship Population In Households,7673,398,7673,(X)
Estimate Relationship Population In Households Householder,2824,142,36.8,1.3
Estimate Relationship Population In Households Spouse,1957,161,25.5,1.6
Estimate Relationship Population In Households Unmarried Partner,158,36,2.1,0.5
Estimate Relationship Population In Households Child,2412,213,31.4,1.7
Estimate Relationship Population In Households Other Relatives,134,39,1.7,0.5
Estimate Relationship Population In Households Other Nonrelatives,188,57,2.5,0.7
Estimate Marital Status Males 15 Years And Over,3036,169,3036,(X)
Estimate Marital Status Males 15 Years And Over Never Married,735,94,24.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1957,158,64.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,6,7,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,79,31,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,259,68,8.5,2.2
Estimate Marital Status Females 15 Years And Over,3001,164,3001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,612,96,20.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1922,157,64.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,202,52,6.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,260,56,8.7,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,44,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,15,16.4,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,62,(X),(X)
