Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,286,103,286,(X)
Estimate Households By Type Total Households Married-Couple Household,159,59,55.6,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,33,20.3,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,5.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,57,23.4,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,56,23.1,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,23,4.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,32,15.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,31,13.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,4.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,40,28.0,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,38,24.1,10.0
Estimate Households By Type Total Households Average Household Size,2.56,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.77,(X),(X)
Estimate Relationship Population In Households,732,236,732,(X)
Estimate Relationship Population In Households Householder,286,103,39.1,7.9
Estimate Relationship Population In Households Spouse,215,73,29.4,8.3
Estimate Relationship Population In Households Unmarried Partner,16,14,2.2,1.9
Estimate Relationship Population In Households Child,180,128,24.6,11.7
Estimate Relationship Population In Households Other Relatives,34,33,4.6,3.9
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.1,0.3
Estimate Marital Status Males 15 Years And Over,298,103,298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,44,26.5,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",168,68,56.4,15.1
Estimate Marital Status Males 15 Years And Over Separated,22,37,7.4,10.7
Estimate Marital Status Males 15 Years And Over Widowed,12,23,4.0,6.8
Estimate Marital Status Males 15 Years And Over Divorced,17,14,5.7,4.5
Estimate Marital Status Females 15 Years And Over,307,88,307,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,32,13.4,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",206,65,67.1,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,14.3
Estimate Marital Status Females 15 Years And Over Widowed,35,25,11.4,7.4
Estimate Marital Status Females 15 Years And Over Divorced,25,23,8.1,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,958,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,396,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,34,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,40.7,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,40.7,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,9.1,41.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,90.9,41.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,144,101,144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,11,4.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,2.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,74,55.6,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,23,23.6,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,18,13.9,11.6
Estimate Educational Attainment Population 25 Years And Over,539,158,539,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,69,18.6,9.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,40,12.8,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),151,50,28.0,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",106,56,19.7,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,7,0.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,47,16.9,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,14,3.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,370,109,68.6,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,108,49,20.0,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,559,163,559,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,35,6.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,732,236,732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,86,47,11.7,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,173,123,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,23.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,455,145,455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,34,10.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,104,51,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,30,38.5,18.7
Estimate Residence 1 Year Ago Population 1 Year And Over,727,231,727,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,713,229,98.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,17,1.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,17,1.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,16,1.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,2,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,6.3
Estimate Place Of Birth Total Population,732,236,732,(X)
Estimate Place Of Birth Total Population Native,688,219,94.0,5.8
Estimate Place Of Birth Total Population Native Born In United States,684,217,93.4,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,340,132,46.4,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,344,139,47.0,11.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,9,0.5,1.1
Estimate Place Of Birth Total Population Foreign Born,44,50,6.0,5.8
Estimate U.S. Citizenship Status Foreign-Born Population,44,50,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,19,38.6,33.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,40,61.4,33.6
Estimate Year Of Entry Population Born Outside The United States,48,52,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,9,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,50,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,54.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,50,100.0,54.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,50,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,54.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,54.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,54.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,54.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,50,100.0,54.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,54.0
Estimate Language Spoken At Home Population 5 Years And Over,712,221,712,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,605,194,85.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,107,91,15.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,60,7.9,7.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,107,91,15.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,60,7.9,7.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,6.4
Estimate Ancestry Total Population,732,236,732,(X)
Estimate Ancestry Total Population American,73,45,10.0,5.7
Estimate Ancestry Total Population Arab,0,14,0.0,6.3
Estimate Ancestry Total Population Czech,0,14,0.0,6.3
Estimate Ancestry Total Population Danish,1,2,0.1,0.3
Estimate Ancestry Total Population Dutch,50,40,6.8,5.5
Estimate Ancestry Total Population English,46,31,6.3,4.0
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,6.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,6.3
Estimate Ancestry Total Population German,216,109,29.5,10.5
Estimate Ancestry Total Population Greek,0,14,0.0,6.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,6.3
Estimate Ancestry Total Population Irish,59,37,8.1,4.6
Estimate Ancestry Total Population Italian,5,6,0.7,0.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,6.3
Estimate Ancestry Total Population Norwegian,4,7,0.5,1.0
Estimate Ancestry Total Population Polish,0,14,0.0,6.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,6.3
Estimate Ancestry Total Population Russian,0,14,0.0,6.3
Estimate Ancestry Total Population Scotch-Irish,29,28,4.0,3.4
Estimate Ancestry Total Population Scottish,6,9,0.8,1.2
Estimate Ancestry Total Population Slovak,0,14,0.0,6.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,6.3
Estimate Ancestry Total Population Swedish,4,5,0.5,0.7
Estimate Ancestry Total Population Swiss,0,14,0.0,6.3
Estimate Ancestry Total Population Ukrainian,16,17,2.2,2.1
Estimate Ancestry Total Population Welsh,12,14,1.6,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,6.3
Estimate Computers And Internet Use Total Households,286,103,286,(X)
Estimate Computers And Internet Use Total Households With A Computer,267,94,93.4,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,236,85,82.5,9.5
