Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19699,558,19699,(X)
Estimate Households By Type Total Households Married-Couple Household,6931,479,35.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2246,296,11.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1532,304,7.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,95,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3703,545,18.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,106,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2614,542,13.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",807,336,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7533,696,38.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1318,332,6.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4502,579,22.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2047,403,10.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4239,402,21.5,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5741,586,29.1,2.8
Estimate Households By Type Total Households Average Household Size,2.17,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.08,(X),(X)
Estimate Relationship Population In Households,42731,329,42731,(X)
Estimate Relationship Population In Households Householder,19699,558,46.1,1.3
Estimate Relationship Population In Households Spouse,7007,496,16.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1556,325,3.6,0.8
Estimate Relationship Population In Households Child,10016,686,23.4,1.6
Estimate Relationship Population In Households Other Relatives,2193,633,5.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,2260,580,5.3,1.4
Estimate Marital Status Males 15 Years And Over,16875,731,16875,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7097,683,42.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7550,472,44.7,2.9
Estimate Marital Status Males 15 Years And Over Separated,375,270,2.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,310,106,1.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1543,329,9.1,1.9
Estimate Marital Status Females 15 Years And Over,21529,659,21529,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9561,852,44.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7634,543,35.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,403,191,1.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1381,308,6.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2550,331,11.8,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,583,294,583,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",300,251,51.5,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,3,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,400,182,400,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,42,8.5,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,40,6.5,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,2.0,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,42,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,42,100.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,40,76.5,54.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8724,808,8724,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",517,176,5.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,329,149,3.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2420,387,27.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1316,260,15.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4142,601,47.5,4.6
Estimate Educational Attainment Population 25 Years And Over,32074,838,32074,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1433,399,4.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",956,294,3.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7042,691,22.0,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4939,542,15.4,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2122,364,6.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9389,896,29.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6193,591,19.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29685,909,92.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15582,923,48.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,37484,648,37484,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1475,315,3.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44217,173,44217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5446,711,12.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6857,620,6857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,427,153,6.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30292,720,30292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2696,438,8.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7068,647,7068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2323,446,32.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,43948,245,43948,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38820,837,88.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5128,763,11.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5021,745,11.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2954,611,6.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2067,462,4.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1332,307,3.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,735,315,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,107,71,0.2,0.2
Estimate Place Of Birth Total Population,44372,123,44372,(X)
Estimate Place Of Birth Total Population Native,38162,814,86.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,36852,929,83.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27325,989,61.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,9527,901,21.5,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1310,433,3.0,1.0
Estimate Place Of Birth Total Population Foreign Born,6210,798,14.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,6210,798,6210,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4143,565,66.7,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2067,558,33.3,6.7
Estimate Year Of Entry Population Born Outside The United States,7520,908,7520,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1310,433,1310,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,235,149,17.9,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1075,394,82.1,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6210,798,6210,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1532,460,24.7,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4678,656,75.3,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6210,798,6210,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1043,283,16.8,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1186,458,19.1,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",269,219,4.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",76,73,1.2,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3489,630,56.2,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",147,113,2.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over,42088,390,42088,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33222,1116,78.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8866,1075,21.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3682,678,8.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5150,881,12.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2364,543,5.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2309,603,5.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",880,365,2.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,838,363,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",355,237,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,569,276,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",83,97,0.2,0.2
Estimate Ancestry Total Population,44372,123,44372,(X)
Estimate Ancestry Total Population American,1069,287,2.4,0.6
Estimate Ancestry Total Population Arab,469,252,1.1,0.6
Estimate Ancestry Total Population Czech,101,79,0.2,0.2
Estimate Ancestry Total Population Danish,186,128,0.4,0.3
Estimate Ancestry Total Population Dutch,148,77,0.3,0.2
Estimate Ancestry Total Population English,4174,652,9.4,1.5
Estimate Ancestry Total Population French (Except Basque),2921,639,6.6,1.4
Estimate Ancestry Total Population French Canadian,1653,325,3.7,0.7
Estimate Ancestry Total Population German,2806,591,6.3,1.3
Estimate Ancestry Total Population Greek,664,272,1.5,0.6
Estimate Ancestry Total Population Hungarian,67,63,0.2,0.1
Estimate Ancestry Total Population Irish,9837,900,22.2,2.0
Estimate Ancestry Total Population Italian,4704,661,10.6,1.5
Estimate Ancestry Total Population Lithuanian,228,192,0.5,0.4
Estimate Ancestry Total Population Norwegian,315,147,0.7,0.3
Estimate Ancestry Total Population Polish,2058,353,4.6,0.8
Estimate Ancestry Total Population Portuguese,1057,398,2.4,0.9
Estimate Ancestry Total Population Russian,475,163,1.1,0.4
Estimate Ancestry Total Population Scotch-Irish,432,179,1.0,0.4
Estimate Ancestry Total Population Scottish,1058,294,2.4,0.7
Estimate Ancestry Total Population Slovak,86,83,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,621,375,1.4,0.8
Estimate Ancestry Total Population Swedish,569,204,1.3,0.5
Estimate Ancestry Total Population Swiss,114,98,0.3,0.2
