Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1333,151,1333,(X)
Estimate Households By Type Total Households Married-Couple Household,546,118,41.0,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,173,85,13.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,162,87,12.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,38,3.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",349,97,26.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,27,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",291,92,21.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,43,6.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,76,20.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,52,7.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,38,7.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,28,4.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,398,114,29.9,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,406,69,30.5,5.4
Estimate Households By Type Total Households Average Household Size,2.50,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.30,(X),(X)
Estimate Relationship Population In Households,3331,385,3331,(X)
Estimate Relationship Population In Households Householder,1333,151,40.0,3.4
Estimate Relationship Population In Households Spouse,596,125,17.9,3.4
Estimate Relationship Population In Households Unmarried Partner,141,79,4.2,2.4
Estimate Relationship Population In Households Child,892,217,26.8,4.9
Estimate Relationship Population In Households Other Relatives,196,113,5.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,173,92,5.2,2.7
Estimate Marital Status Males 15 Years And Over,1244,125,1244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,256,87,20.6,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",588,125,47.3,9.2
Estimate Marital Status Males 15 Years And Over Separated,48,44,3.9,3.6
Estimate Marital Status Males 15 Years And Over Widowed,82,54,6.6,4.2
Estimate Marital Status Males 15 Years And Over Divorced,270,99,21.7,7.3
Estimate Marital Status Females 15 Years And Over,1511,204,1511,(X)
Estimate Marital Status Females 15 Years And Over Never Married,436,132,28.9,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",735,157,48.6,7.9
Estimate Marital Status Females 15 Years And Over Separated,34,30,2.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,143,46,9.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,163,77,10.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,34,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,21,57.5,46.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,70,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,31,28.3,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,29,21.7,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,9,6.7,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,31,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,26,76.5,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,19,55.9,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,629,151,629,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,26,4.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,86,16.2,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),148,70,23.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),203,68,32.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,149,58,23.7,9.2
Estimate Educational Attainment Population 25 Years And Over,2358,246,2358,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,37,3.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",287,104,12.2,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1049,143,44.5,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",531,187,22.5,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,43,4.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,174,74,7.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,137,68,5.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1985,231,84.2,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,311,94,13.2,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2616,272,2616,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,202,75,7.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3331,385,3331,(X)
