Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,980,144,980,(X)
Estimate Households By Type Total Households Married-Couple Household,575,114,58.7,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,214,61,21.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,22,26,2.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",200,101,20.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,24,2.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,75,12.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,63,7.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,77,18.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,46,5.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,63,10.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,59,7.4,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,329,63,33.6,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,314,101,32.0,8.9
Estimate Households By Type Total Households Average Household Size,2.72,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.42,(X),(X)
Estimate Relationship Population In Households,2665,227,2665,(X)
Estimate Relationship Population In Households Householder,980,144,36.8,4.4
Estimate Relationship Population In Households Spouse,650,140,24.4,4.2
Estimate Relationship Population In Households Unmarried Partner,22,26,0.8,1.0
Estimate Relationship Population In Households Child,913,166,34.3,6.0
Estimate Relationship Population In Households Other Relatives,87,82,3.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,13,16,0.5,0.6
Estimate Marital Status Males 15 Years And Over,933,171,933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,60,12.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",587,120,62.9,11.1
Estimate Marital Status Males 15 Years And Over Separated,12,11,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,27,26,2.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,188,100,20.2,9.1
Estimate Marital Status Females 15 Years And Over,1084,156,1084,(X)
Estimate Marital Status Females 15 Years And Over Never Married,205,80,18.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",688,140,63.5,8.1
Estimate Marital Status Females 15 Years And Over Separated,26,41,2.4,3.8
Estimate Marital Status Females 15 Years And Over Widowed,87,62,8.0,5.5
Estimate Marital Status Females 15 Years And Over Divorced,78,39,7.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,23,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,20,62.5,41.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,27,27,(X)
