Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1976,228,1976,(X)
Estimate Households By Type Total Households Married-Couple Household,1067,182,54.0,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,485,115,24.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,215,103,10.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,42,3.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",404,128,20.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,19,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",303,117,15.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,71,5.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",290,84,14.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,29,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,74,9.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,34,3.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,652,130,33.0,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,519,127,26.3,6.1
Estimate Households By Type Total Households Average Household Size,2.65,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.26,(X),(X)
Estimate Relationship Population In Households,5235,645,5235,(X)
Estimate Relationship Population In Households Householder,1976,228,37.7,3.2
Estimate Relationship Population In Households Spouse,1099,183,21.0,2.4
Estimate Relationship Population In Households Unmarried Partner,211,95,4.0,1.8
Estimate Relationship Population In Households Child,1620,339,30.9,4.0
Estimate Relationship Population In Households Other Relatives,237,116,4.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,92,53,1.8,1.0
Estimate Marital Status Males 15 Years And Over,6387,414,6387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3247,328,50.8,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1839,205,28.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,50,30,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,131,63,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1120,210,17.5,3.1
Estimate Marital Status Females 15 Years And Over,2032,289,2032,(X)
Estimate Marital Status Females 15 Years And Over Never Married,492,151,24.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1157,212,56.9,6.7
Estimate Marital Status Females 15 Years And Over Separated,15,19,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,112,48,5.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,256,105,12.6,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,49,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,27,39.7,36.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,197,148,197,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,99,35.5,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,2.5,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,99,33.0,44.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,99,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,50,52.9,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,99,92.9,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1273,281,1273,(X)
