Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1800,173,1800,(X)
Estimate Households By Type Total Households Married-Couple Household,1070,169,59.4,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,500,136,27.8,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,88,87,4.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",265,114,14.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",265,114,14.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,67,3.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",377,138,20.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,69,2.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",314,114,17.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,107,12.9,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,594,148,33.0,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,587,148,32.6,7.1
Estimate Households By Type Total Households Average Household Size,2.66,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.38,(X),(X)
Estimate Relationship Population In Households,4791,377,4791,(X)
Estimate Relationship Population In Households Householder,1800,173,37.6,4.1
Estimate Relationship Population In Households Spouse,996,145,20.8,2.5
Estimate Relationship Population In Households Unmarried Partner,100,94,2.1,2.0
Estimate Relationship Population In Households Child,1856,355,38.7,5.2
Estimate Relationship Population In Households Other Relatives,27,31,0.6,0.6
Estimate Relationship Population In Households Other Nonrelatives,12,22,0.3,0.4
Estimate Marital Status Males 15 Years And Over,1867,219,1867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,658,172,35.2,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1085,157,58.1,6.9
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,34,53,1.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,89,86,4.8,4.7
Estimate Marital Status Females 15 Years And Over,1955,213,1955,(X)
Estimate Marital Status Females 15 Years And Over Never Married,509,187,26.0,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1033,154,52.8,8.4
Estimate Marital Status Females 15 Years And Over Separated,13,24,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,280,126,14.3,6.3
Estimate Marital Status Females 15 Years And Over Divorced,120,87,6.1,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,37,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,41.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,75,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,75,100.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,60,54.7,54.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,45,45.3,54.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,31.2
