Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4118,243,4118,(X)
Estimate Households By Type Total Households Married-Couple Household,1415,162,34.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,582,153,14.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,390,145,9.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,36,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",908,168,22.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,57,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",583,126,14.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,53,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1405,217,34.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",538,189,13.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",436,109,10.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,57,4.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1756,230,42.6,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1018,147,24.7,3.3
Estimate Households By Type Total Households Average Household Size,3.07,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.22,(X),(X)
Estimate Relationship Population In Households,12656,559,12656,(X)
Estimate Relationship Population In Households Householder,4118,243,32.5,1.9
Estimate Relationship Population In Households Spouse,1423,186,11.2,1.5
Estimate Relationship Population In Households Unmarried Partner,309,100,2.4,0.8
Estimate Relationship Population In Households Child,4388,503,34.7,3.7
Estimate Relationship Population In Households Other Relatives,2237,500,17.7,3.7
Estimate Relationship Population In Households Other Nonrelatives,181,90,1.4,0.7
Estimate Marital Status Males 15 Years And Over,6621,357,6621,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3788,341,57.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1755,186,26.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,254,101,3.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,118,59,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,706,154,10.7,2.2
Estimate Marital Status Females 15 Years And Over,4853,323,4853,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2124,288,43.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1642,186,33.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,97,42,2.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,410,100,8.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,580,164,12.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,239,101,239,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",169,84,70.7,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",70,102,(X),(X)
