Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23165,705,23165,(X)
Estimate Households By Type Total Households Married-Couple Household,11733,595,50.6,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4399,372,19.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1579,387,6.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,376,267,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3409,466,14.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",396,168,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2081,334,9.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",506,144,2.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6444,558,27.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1348,278,5.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3237,444,14.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1374,247,5.9,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7472,571,32.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5652,487,24.4,1.9
Estimate Households By Type Total Households Average Household Size,2.48,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.07,(X),(X)
Estimate Relationship Population In Households,57505,2015,57505,(X)
Estimate Relationship Population In Households Householder,23165,705,40.3,1.0
Estimate Relationship Population In Households Spouse,11665,630,20.3,0.9
Estimate Relationship Population In Households Unmarried Partner,1602,392,2.8,0.7
Estimate Relationship Population In Households Child,16066,1107,27.9,1.5
Estimate Relationship Population In Households Other Relatives,2967,611,5.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,2040,463,3.5,0.8
Estimate Marital Status Males 15 Years And Over,22950,1057,22950,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7471,842,32.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12473,718,54.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,506,184,2.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,494,152,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2006,375,8.7,1.6
Estimate Marital Status Females 15 Years And Over,24597,963,24597,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7185,863,29.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12270,695,49.9,2.6
Estimate Marital Status Females 15 Years And Over Separated,409,176,1.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1595,263,6.5,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3138,336,12.8,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,714,270,714,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",275,250,38.5,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1468,421,1468,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,619,290,42.2,13.6
