Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,676,144,676,(X)
Estimate Households By Type Total Households Married-Couple Household,310,105,45.9,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,58,15.7,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,44,34,6.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,29,4.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,43,14.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,42,13.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,40,9.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",223,119,33.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,102,24.7,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,97,17.9,12.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,94,35.2,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,282,114,41.7,12.2
Estimate Households By Type Total Households Average Household Size,2.42,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.36,(X),(X)
Estimate Relationship Population In Households,1638,372,1638,(X)
Estimate Relationship Population In Households Householder,676,144,41.3,5.9
Estimate Relationship Population In Households Spouse,315,98,19.2,4.5
Estimate Relationship Population In Households Unmarried Partner,36,30,2.2,1.9
Estimate Relationship Population In Households Child,421,139,25.7,4.9
Estimate Relationship Population In Households Other Relatives,161,104,9.8,5.1
Estimate Relationship Population In Households Other Nonrelatives,29,36,1.8,2.2
Estimate Marital Status Males 15 Years And Over,629,172,629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,81,22.4,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",357,102,56.8,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,18,17,2.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,113,84,18.0,10.8
Estimate Marital Status Females 15 Years And Over,700,178,700,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,72,18.7,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",318,97,45.4,13.2
Estimate Marital Status Females 15 Years And Over Separated,52,50,7.4,6.5
Estimate Marital Status Females 15 Years And Over Widowed,122,100,17.4,12.5
Estimate Marital Status Females 15 Years And Over Divorced,77,37,11.0,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,28,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,22,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,782,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",177,174,(X),(X)
