Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Norwegian,74,59,0.4,0.3
Estimate Ancestry Total Population Polish,34,43,0.2,0.2
Estimate Ancestry Total Population Portuguese,14,24,0.1,0.1
Estimate Ancestry Total Population Russian,74,82,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,131,74,0.8,0.4
Estimate Ancestry Total Population Scottish,338,202,2.0,1.2
Estimate Ancestry Total Population Slovak,5,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,22,23,0.1,0.1
Estimate Ancestry Total Population Swedish,291,179,1.7,1.0
Estimate Ancestry Total Population Swiss,34,33,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.2
Estimate Ancestry Total Population Welsh,107,94,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,6421,397,6421,(X)
Estimate Computers And Internet Use Total Households With A Computer,5816,400,90.6,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5321,388,82.9,3.4
