Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15122,718,15122,(X)
Estimate Households By Type Total Households Married-Couple Household,5783,583,38.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2837,427,18.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,602,187,4.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,80,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3314,520,21.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,111,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2472,446,16.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",758,263,5.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5423,664,35.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1007,391,6.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2898,435,19.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1414,380,9.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4735,460,31.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4889,518,32.3,3.1
Estimate Households By Type Total Households Average Household Size,2.60,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.16,(X),(X)
Estimate Relationship Population In Households,39266,1700,39266,(X)
Estimate Relationship Population In Households Householder,15122,718,38.5,1.6
Estimate Relationship Population In Households Spouse,5908,616,15.0,1.3
Estimate Relationship Population In Households Unmarried Partner,635,216,1.6,0.6
Estimate Relationship Population In Households Child,12229,933,31.1,1.8
Estimate Relationship Population In Households Other Relatives,4245,833,10.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,1127,371,2.9,0.9
Estimate Marital Status Males 15 Years And Over,16611,1110,16611,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7330,773,44.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7181,708,43.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,445,186,2.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,445,175,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1210,297,7.3,1.7
Estimate Marital Status Females 15 Years And Over,18247,990,18247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7275,711,39.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6673,606,36.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,846,359,4.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1305,269,7.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2148,342,11.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,481,170,481,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,107,24.3,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1001,307,1001,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,234,159,23.4,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,105,120,10.5,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,129,92,12.9,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,234,159,234,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,160,112,68.4,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,63,25.2,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11533,1030,11533,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",391,124,3.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,557,232,4.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3618,598,31.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2767,570,24.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4200,582,36.4,4.1
Estimate Educational Attainment Population 25 Years And Over,27135,1312,27135,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2955,657,10.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1633,394,6.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6851,774,25.2,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3224,503,11.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2001,331,7.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5155,587,19.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5316,650,19.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22547,1046,83.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10471,876,38.6,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,32775,1390,32775,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1040,301,3.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40889,1720,40889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4468,744,10.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8415,842,8415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,235,126,2.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26638,1366,26638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2127,477,8.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5836,622,5836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2106,438,36.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,40895,1749,40895,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36251,1724,88.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4644,862,11.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4359,829,10.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2770,646,6.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1589,483,3.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,827,280,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,762,388,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,285,276,0.7,0.7
Estimate Place Of Birth Total Population,41205,1750,41205,(X)
Estimate Place Of Birth Total Population Native,27743,1708,67.3,2.7
Estimate Place Of Birth Total Population Native Born In United States,26188,1638,63.6,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21567,1566,52.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4621,642,11.2,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1555,558,3.8,1.3
