Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1398,238,1398,(X)
Estimate Households By Type Total Households Married-Couple Household,940,213,67.2,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,295,96,21.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,65,74,4.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,96,10.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,92,9.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,41,2.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",250,125,17.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,52,2.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",204,112,14.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,98,10.9,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,352,89,25.2,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,695,181,49.7,9.8
Estimate Households By Type Total Households Average Household Size,2.43,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.25,(X),(X)
Estimate Relationship Population In Households,3391,618,3391,(X)
Estimate Relationship Population In Households Householder,1398,238,41.2,4.5
Estimate Relationship Population In Households Spouse,947,250,27.9,4.4
Estimate Relationship Population In Households Unmarried Partner,68,79,2.0,2.3
Estimate Relationship Population In Households Child,824,239,24.3,4.8
Estimate Relationship Population In Households Other Relatives,117,86,3.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,37,43,1.1,1.3
Estimate Marital Status Males 15 Years And Over,1333,299,1333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,266,136,20.0,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",922,256,69.2,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,19,31,1.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,126,106,9.5,7.6
Estimate Marital Status Females 15 Years And Over,1557,283,1557,(X)
Estimate Marital Status Females 15 Years And Over Never Married,304,141,19.5,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",989,234,63.5,8.7
Estimate Marital Status Females 15 Years And Over Separated,21,31,1.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,140,91,9.0,6.4
Estimate Marital Status Females 15 Years And Over Divorced,103,84,6.6,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,36,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,36,100.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,36,100.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,36,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,18,52.6,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,36,100.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,703,215,703,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,30,2.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,38,3.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),370,154,52.6,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),112,72,15.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,182,77,25.9,9.2
Estimate Educational Attainment Population 25 Years And Over,2577,477,2577,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,45,1.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,35,1.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1279,400,49.6,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",279,156,10.8,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,78,4.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,487,201,18.9,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,346,204,13.4,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2498,475,96.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,833,325,32.3,11.2
Estimate Veteran Status Civilian Population 18 Years And Over,2854,524,2854,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,193,88,6.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3400,616,3400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,419,171,12.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,546,170,546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,68,12.8,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1792,463,1792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,79,5.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1062,291,1062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,255,128,24.0,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3400,616,3400,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3027,605,89.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),373,304,11.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,373,304,11.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,132,206,3.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,241,231,7.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,153,2.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,142,174,4.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3400,616,3400,(X)
Estimate Place Of Birth Total Population Native,3333,601,98.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,3333,601,98.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1411,505,41.5,10.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1922,410,56.5,10.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,67,64,2.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,67,64,67,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,60,79.1,37.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,22,20.9,37.1
Estimate Year Of Entry Population Born Outside The United States,67,64,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,67,64,67,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,40.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,67,64,100.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",67,64,67,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,64,100.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,40.2
Estimate Language Spoken At Home Population 5 Years And Over,3375,623,3375,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3136,542,92.9,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,239,229,7.1,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,239,229,7.1,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3400,616,3400,(X)
Estimate Ancestry Total Population American,436,360,12.8,10.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.2
Estimate Ancestry Total Population Dutch,30,31,0.9,0.9
Estimate Ancestry Total Population English,544,204,16.0,6.0
Estimate Ancestry Total Population French (Except Basque),44,51,1.3,1.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,703,347,20.7,10.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,11,17,0.3,0.5
Estimate Ancestry Total Population Irish,415,177,12.2,4.9
Estimate Ancestry Total Population Italian,136,102,4.0,2.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,15,50,0.4,1.4
Estimate Ancestry Total Population Polish,51,48,1.5,1.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,48,80,1.4,2.4
Estimate Ancestry Total Population Scotch-Irish,20,34,0.6,1.0
Estimate Ancestry Total Population Scottish,84,90,2.5,2.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,11,17,0.3,0.5
Estimate Ancestry Total Population Swiss,13,19,0.4,0.6
Estimate Ancestry Total Population Ukrainian,393,366,11.6,10.2
Estimate Ancestry Total Population Welsh,21,38,0.6,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1398,238,1398,(X)
Estimate Computers And Internet Use Total Households With A Computer,1306,222,93.4,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1251,215,89.5,6.8
