Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1813,162,1813,(X)
Estimate Households By Type Total Households Married-Couple Household,676,139,37.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,294,96,16.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,81,61,4.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,46,2.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",492,166,27.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,59,4.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",173,84,9.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,66,3.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",564,124,31.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,68,5.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",265,94,14.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,74,8.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,623,120,34.4,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,647,137,35.7,6.5
Estimate Households By Type Total Households Average Household Size,2.53,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.29,(X),(X)
Estimate Relationship Population In Households,4595,234,4595,(X)
Estimate Relationship Population In Households Householder,1813,162,39.5,3.1
Estimate Relationship Population In Households Spouse,701,137,15.3,2.7
Estimate Relationship Population In Households Unmarried Partner,66,54,1.4,1.2
Estimate Relationship Population In Households Child,1421,213,30.9,4.1
Estimate Relationship Population In Households Other Relatives,425,169,9.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,169,103,3.7,2.3
Estimate Marital Status Males 15 Years And Over,1783,160,1783,(X)
Estimate Marital Status Males 15 Years And Over Never Married,834,168,46.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",689,144,38.6,8.5
Estimate Marital Status Males 15 Years And Over Separated,82,75,4.6,4.2
Estimate Marital Status Males 15 Years And Over Widowed,59,50,3.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,119,56,6.7,3.0
Estimate Marital Status Females 15 Years And Over,1917,167,1917,(X)
Estimate Marital Status Females 15 Years And Over Never Married,702,158,36.6,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",754,151,39.3,7.3
Estimate Marital Status Females 15 Years And Over Separated,61,49,3.2,2.6
Estimate Marital Status Females 15 Years And Over Widowed,228,82,11.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,172,78,9.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,40,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,40,78.9,40.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,172,86,172,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,63,62.2,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,39,23.3,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,13,4.1,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,58,34.9,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,63,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,58,86.9,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,36,29.0,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1050,212,1050,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,42,4.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,86,12.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),488,135,46.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),276,98,26.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,78,9.9,6.3
Estimate Educational Attainment Population 25 Years And Over,3072,229,3072,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,353,159,11.5,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",218,95,7.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1339,201,43.6,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",579,135,18.8,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,157,111,5.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,342,86,11.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,47,2.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2501,223,81.4,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,426,107,13.9,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,3426,225,3426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,303,105,8.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4595,234,4595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,896,203,19.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1221,157,1221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,53,6.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2675,209,2675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,485,136,18.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,699,140,699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,329,110,47.1,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4600,250,4600,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3603,396,78.3,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),997,326,21.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,997,326,21.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,610,284,13.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,387,165,8.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,279,140,6.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,108,97,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4647,236,4647,(X)
Estimate Place Of Birth Total Population Native,4618,236,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,4614,236,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3772,321,81.2,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,842,180,18.1,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,29,32,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,29,32,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,27,58.6,37.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,13,41.4,37.0
Estimate Year Of Entry Population Born Outside The United States,33,32,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,32,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,13,41.4,37.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,27,58.6,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,32,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,59.2
