Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3831,312,3831,(X)
Estimate Households By Type Total Households Married-Couple Household,2272,319,59.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1009,215,26.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,144,114,3.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,54,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",441,155,11.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,51,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",298,119,7.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,114,3.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",974,199,25.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,85,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",464,144,12.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,129,9.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1332,209,34.8,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1305,195,34.1,4.2
Estimate Households By Type Total Households Average Household Size,2.66,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.23,(X),(X)
Estimate Relationship Population In Households,10205,696,10205,(X)
Estimate Relationship Population In Households Householder,3831,312,37.5,2.4
Estimate Relationship Population In Households Spouse,2151,246,21.1,2.1
Estimate Relationship Population In Households Unmarried Partner,139,111,1.4,1.1
Estimate Relationship Population In Households Child,3144,368,30.8,3.2
Estimate Relationship Population In Households Other Relatives,727,325,7.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,213,224,2.1,2.1
Estimate Marital Status Males 15 Years And Over,3889,352,3889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,999,235,25.7,5.9
