Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2181,217,2181,(X)
Estimate Households By Type Total Households Married-Couple Household,1254,197,57.5,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,498,159,22.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,163,77,7.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,31,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",445,114,20.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,17,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",392,114,18.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,51,4.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",319,98,14.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,36,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",172,63,7.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,42,3.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,620,172,28.4,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,483,115,22.1,4.6
Estimate Households By Type Total Households Average Household Size,2.43,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.22,(X),(X)
Estimate Relationship Population In Households,5302,590,5302,(X)
Estimate Relationship Population In Households Householder,2181,217,41.1,2.7
Estimate Relationship Population In Households Spouse,1203,178,22.7,2.2
Estimate Relationship Population In Households Unmarried Partner,145,68,2.7,1.3
Estimate Relationship Population In Households Child,1550,334,29.2,4.3
Estimate Relationship Population In Households Other Relatives,149,118,2.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,74,63,1.4,1.2
Estimate Marital Status Males 15 Years And Over,2475,331,2475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,739,219,29.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1376,244,55.6,7.1
Estimate Marital Status Males 15 Years And Over Separated,13,14,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,38,33,1.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,309,87,12.5,3.9
Estimate Marital Status Females 15 Years And Over,2178,263,2178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,607,152,27.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1257,191,57.7,6.9
Estimate Marital Status Females 15 Years And Over Separated,39,29,1.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,75,48,3.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,200,82,9.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,21,23,(X)
