Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20724,982,20724,(X)
Estimate Households By Type Total Households Married-Couple Household,9414,757,45.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3480,467,16.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,2210,582,10.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,368,145,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3427,534,16.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",289,168,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2454,468,11.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,188,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5673,709,27.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1243,394,6.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3066,619,14.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1085,352,5.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6716,689,32.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4828,561,23.3,2.4
Estimate Households By Type Total Households Average Household Size,2.69,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.14,(X),(X)
Estimate Relationship Population In Households,55696,2684,55696,(X)
Estimate Relationship Population In Households Householder,20724,982,37.2,1.4
Estimate Relationship Population In Households Spouse,9178,714,16.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1947,446,3.5,0.8
Estimate Relationship Population In Households Child,16209,1291,29.1,1.7
Estimate Relationship Population In Households Other Relatives,5737,1057,10.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,1901,663,3.4,1.2
Estimate Marital Status Males 15 Years And Over,21463,1218,21463,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8400,845,39.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10539,782,49.1,3.1
Estimate Marital Status Males 15 Years And Over Separated,366,204,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,268,135,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1890,514,8.8,2.2
Estimate Marital Status Females 15 Years And Over,23234,1450,23234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8282,1067,35.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10169,816,43.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,384,254,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1329,351,5.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3070,564,13.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,711,264,711,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",266,165,37.4,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,18,(X),(X)
