Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,892,189,892,(X)
Estimate Households By Type Total Households Married-Couple Household,465,159,52.1,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,199,99,22.3,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,67,71,7.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,43,3.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",178,98,20.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,1.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,95,16.8,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,69,7.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",182,107,20.4,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,1.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,100,17.9,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,45,6.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,314,122,35.2,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,89,24.7,9.4
Estimate Households By Type Total Households Average Household Size,2.91,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.75,(X),(X)
Estimate Relationship Population In Households,2592,629,2592,(X)
Estimate Relationship Population In Households Householder,892,189,34.4,6.1
Estimate Relationship Population In Households Spouse,515,183,19.9,5.5
Estimate Relationship Population In Households Unmarried Partner,87,91,3.4,3.4
Estimate Relationship Population In Households Child,991,399,38.2,9.2
Estimate Relationship Population In Households Other Relatives,72,68,2.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,35,50,1.4,1.9
Estimate Marital Status Males 15 Years And Over,915,239,915,(X)
Estimate Marital Status Males 15 Years And Over Never Married,220,118,24.0,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",468,156,51.1,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,33,34,3.6,3.7
Estimate Marital Status Males 15 Years And Over Divorced,194,115,21.2,11.7
Estimate Marital Status Females 15 Years And Over,976,237,976,(X)
Estimate Marital Status Females 15 Years And Over Never Married,195,113,20.0,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",516,192,52.9,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,135,100,13.8,9.9
Estimate Marital Status Females 15 Years And Over Divorced,130,95,13.3,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,12,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,231,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,118,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,118,98.1,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,88,117,84.6,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,16,13.5,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,118,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,63,57.8,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,118,94.1,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,747,305,747,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",102,78,13.7,7.7
