Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2510,136,2510,(X)
Estimate Households By Type Total Households Married-Couple Household,1390,90,55.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,445,56,17.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,157,52,6.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,27,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",436,84,17.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,15,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",372,87,14.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,68,7.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",527,93,21.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,36,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",400,83,15.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,66,10.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,628,68,25.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1018,93,40.6,2.9
Estimate Households By Type Total Households Average Household Size,2.27,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.10,(X),(X)
Estimate Relationship Population In Households,5707,176,5707,(X)
Estimate Relationship Population In Households Householder,2510,136,44.0,1.8
Estimate Relationship Population In Households Spouse,1420,86,24.9,1.4
Estimate Relationship Population In Households Unmarried Partner,175,63,3.1,1.1
Estimate Relationship Population In Households Child,1449,116,25.4,1.8
Estimate Relationship Population In Households Other Relatives,87,37,1.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,66,43,1.2,0.8
Estimate Marital Status Males 15 Years And Over,2383,98,2383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,583,79,24.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1450,96,60.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,12,11,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,83,35,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,255,64,10.7,2.6
Estimate Marital Status Females 15 Years And Over,2422,100,2422,(X)
Estimate Marital Status Females 15 Years And Over Never Married,403,59,16.6,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1420,85,58.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,10,11,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,342,93,14.1,3.5
Estimate Marital Status Females 15 Years And Over Divorced,247,59,10.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,29,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,23,42.5,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,36,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,16,34.9,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,14,20.6,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,10,14.3,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,16,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,50.0,41.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,7,40.9,38.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1215,104,1215,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,31,7.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,21,4.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),610,70,50.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),263,49,21.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,199,56,16.4,4.3
Estimate Educational Attainment Population 25 Years And Over,4229,133,4229,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,83,2.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",93,46,2.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1217,122,28.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",918,109,21.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,784,140,18.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,747,114,17.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,367,74,8.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4033,166,95.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1114,147,26.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,4564,137,4564,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,479,75,10.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5695,177,5695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,777,114,13.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1234,92,1234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,27,2.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3065,123,3065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,263,66,8.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1396,109,1396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,487,87,34.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5739,170,5739,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5082,266,88.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),657,211,11.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,640,210,11.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,340,156,5.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,300,104,5.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,286,103,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,10,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,16,0.3,0.3
Estimate Place Of Birth Total Population,5819,167,5819,(X)
Estimate Place Of Birth Total Population Native,5755,180,98.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,5748,180,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4931,219,84.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,817,146,14.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,6,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,64,72,1.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,64,72,64,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,69,76.6,46.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,21,23.4,46.9
Estimate Year Of Entry Population Born Outside The United States,71,71,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,6,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,6,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,64,72,64,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,21,20.3,42.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,69,79.7,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",64,72,64,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,16,26.6,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,68,67.2,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,10,6.3,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,26.3
Estimate Language Spoken At Home Population 5 Years And Over,5556,164,5556,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5482,172,98.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,74,73,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,69,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,20,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,17,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,10,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,67,0.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,67,0.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,8,0.1,0.1
Estimate Ancestry Total Population,5819,167,5819,(X)
Estimate Ancestry Total Population American,145,53,2.5,0.9
Estimate Ancestry Total Population Arab,4,4,0.1,0.1
Estimate Ancestry Total Population Czech,244,84,4.2,1.4
Estimate Ancestry Total Population Danish,69,25,1.2,0.4
Estimate Ancestry Total Population Dutch,169,48,2.9,0.8
Estimate Ancestry Total Population English,147,38,2.5,0.7
Estimate Ancestry Total Population French (Except Basque),171,61,2.9,1.1
Estimate Ancestry Total Population French Canadian,20,16,0.3,0.3
Estimate Ancestry Total Population German,2247,257,38.6,4.3
Estimate Ancestry Total Population Greek,0,13,0.0,0.3
Estimate Ancestry Total Population Hungarian,6,10,0.1,0.2
Estimate Ancestry Total Population Irish,444,99,7.6,1.7
Estimate Ancestry Total Population Italian,129,109,2.2,1.9
