Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,675,100,675,(X)
Estimate Households By Type Total Households Married-Couple Household,368,95,54.5,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,59,21.8,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,57,33,8.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,18,2.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,51,19.7,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,49,17.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,35,9.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,41,17.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,2.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,40,14.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,28,7.9,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,67,28.3,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,252,65,37.3,7.9
Estimate Households By Type Total Households Average Household Size,2.51,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.41,(X),(X)
Estimate Relationship Population In Households,1692,312,1692,(X)
Estimate Relationship Population In Households Householder,675,100,39.9,4.7
Estimate Relationship Population In Households Spouse,354,86,20.9,3.5
Estimate Relationship Population In Households Unmarried Partner,68,35,4.0,2.2
Estimate Relationship Population In Households Child,498,165,29.4,6.0
Estimate Relationship Population In Households Other Relatives,66,39,3.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,31,27,1.8,1.5
Estimate Marital Status Males 15 Years And Over,683,130,683,(X)
Estimate Marital Status Males 15 Years And Over Never Married,163,66,23.9,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",388,99,56.8,8.8
Estimate Marital Status Males 15 Years And Over Separated,15,18,2.2,2.7
Estimate Marital Status Males 15 Years And Over Widowed,30,23,4.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,87,40,12.7,5.6
Estimate Marital Status Females 15 Years And Over,674,133,674,(X)
Estimate Marital Status Females 15 Years And Over Never Married,208,71,30.9,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",345,89,51.2,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,67,32,9.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,54,27,8.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,186,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,29,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,8,22.9,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,8,22.9,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,50.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,347,127,347,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,13,4.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,23,7.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),201,79,57.9,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,45,23.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,18,6.9,4.9
Estimate Educational Attainment Population 25 Years And Over,1158,197,1158,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,15,2.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,46,7.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),474,100,40.9,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",237,67,20.5,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,159,52,13.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,76,12.3,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,20,2.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1039,178,89.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,169,76,14.6,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1275,210,1275,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,45,8.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1692,312,1692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,300,77,17.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,417,150,417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,21,4.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,949,183,949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,143,60,15.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,326,81,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,56,42.6,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1687,311,1687,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1539,303,91.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),148,62,8.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,148,62,8.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,51,5.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,48,3.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,48,3.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.9
Estimate Place Of Birth Total Population,1692,312,1692,(X)
Estimate Place Of Birth Total Population Native,1685,308,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,1677,305,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1457,269,86.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,220,78,13.0,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,15,0.5,0.9
Estimate Place Of Birth Total Population Foreign Born,7,11,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,7,11,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,15,19,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,15,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,9,50.0,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,50.0,25.5
