Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11514,611,11514,(X)
Estimate Households By Type Total Households Married-Couple Household,6068,523,52.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2783,330,24.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,474,167,4.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,62,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2009,388,17.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,78,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1312,331,11.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",430,233,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2963,375,25.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",500,152,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1839,301,16.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",581,205,5.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3736,337,32.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3286,435,28.5,3.1
Estimate Households By Type Total Households Average Household Size,2.61,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.11,(X),(X)
Estimate Relationship Population In Households,30037,1678,30037,(X)
Estimate Relationship Population In Households Householder,11514,611,38.3,1.4
Estimate Relationship Population In Households Spouse,6320,604,21.0,1.4
Estimate Relationship Population In Households Unmarried Partner,502,168,1.7,0.6
Estimate Relationship Population In Households Child,8835,792,29.4,1.8
Estimate Relationship Population In Households Other Relatives,1785,411,5.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,1081,394,3.6,1.3
Estimate Marital Status Males 15 Years And Over,12383,1050,12383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4224,744,34.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6687,590,54.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,168,95,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,161,89,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1143,277,9.2,2.1
Estimate Marital Status Females 15 Years And Over,12038,657,12038,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3175,354,26.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6300,599,52.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,191,122,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,842,218,7.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1530,364,12.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,320,101,320,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,39,8.4,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,504,205,504,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,130,99,25.8,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,52,6.5,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,97,85,19.2,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,130,99,130,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,69,66.2,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,130,99,100.0,26.0
