Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23034,762,23034,(X)
Estimate Households By Type Total Households Married-Couple Household,11228,818,48.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5607,623,24.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,2485,444,10.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1422,365,6.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3754,434,16.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",411,140,1.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2131,390,9.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",813,244,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5567,697,24.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1649,337,7.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2219,361,9.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1113,214,4.8,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10722,664,46.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6626,602,28.8,2.5
Estimate Households By Type Total Households Average Household Size,3.36,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.13,(X),(X)
Estimate Relationship Population In Households,77382,1735,77382,(X)
Estimate Relationship Population In Households Householder,23034,762,29.8,0.9
Estimate Relationship Population In Households Spouse,11105,837,14.4,1.0
Estimate Relationship Population In Households Unmarried Partner,2637,559,3.4,0.7
Estimate Relationship Population In Households Child,29541,1487,38.2,1.6
Estimate Relationship Population In Households Other Relatives,9518,1222,12.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,1547,393,2.0,0.5
Estimate Marital Status Males 15 Years And Over,29936,1031,29936,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12614,1022,42.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13472,841,45.0,2.5
Estimate Marital Status Males 15 Years And Over Separated,824,247,2.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,1066,270,3.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1960,305,6.5,1.0
Estimate Marital Status Females 15 Years And Over,29700,1127,29700,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11020,916,37.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12875,889,43.4,2.7
Estimate Marital Status Females 15 Years And Over Separated,791,213,2.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2106,363,7.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2908,452,9.8,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1161,340,1161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",716,315,61.7,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2934,559,2934,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,689,361,23.5,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,60,2.7,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,149,173,5.1,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,98,101,3.3,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,364,276,12.4,8.5
