Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,568,75,568,(X)
Estimate Households By Type Total Households Married-Couple Household,321,60,56.5,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,46,25.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,0.9,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,37,21.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,33,14.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,27,7.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,26,21.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,2.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,25,16.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,23,13.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,173,49,30.5,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,42,37.3,6.8
Estimate Households By Type Total Households Average Household Size,2.38,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.23,(X),(X)
Estimate Relationship Population In Households,1354,186,1354,(X)
Estimate Relationship Population In Households Householder,568,75,41.9,3.0
Estimate Relationship Population In Households Spouse,316,59,23.3,2.8
Estimate Relationship Population In Households Unmarried Partner,8,9,0.6,0.7
Estimate Relationship Population In Households Child,390,85,28.8,3.6
Estimate Relationship Population In Households Other Relatives,13,10,1.0,0.7
Estimate Relationship Population In Households Other Nonrelatives,59,43,4.4,3.2
Estimate Marital Status Males 15 Years And Over,585,104,585,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,64,28.5,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",357,67,61.0,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,20,14,3.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,41,19,7.0,3.1
Estimate Marital Status Females 15 Years And Over,549,81,549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,40,16.4,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",326,59,59.4,8.2
Estimate Marital Status Females 15 Years And Over Separated,5,6,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,94,30,17.1,4.8
Estimate Marital Status Females 15 Years And Over Divorced,34,17,6.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,11,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,26.7,34.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,684,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,213,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,66.7,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,33.3,52.7
