Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3384,351,3384,(X)
Estimate Households By Type Total Households Married-Couple Household,1799,237,53.2,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,463,133,13.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,219,146,6.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,60,3.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",543,207,16.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,40,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",491,202,14.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,128,4.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",823,206,24.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,50,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",548,187,16.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,131,7.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,705,166,20.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1137,225,33.6,6.0
Estimate Households By Type Total Households Average Household Size,2.54,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.33,(X),(X)
Estimate Relationship Population In Households,8592,1039,8592,(X)
Estimate Relationship Population In Households Householder,3384,351,39.4,4.3
Estimate Relationship Population In Households Spouse,1889,296,22.0,3.1
Estimate Relationship Population In Households Unmarried Partner,232,137,2.7,1.6
Estimate Relationship Population In Households Child,2615,689,30.4,5.4
Estimate Relationship Population In Households Other Relatives,426,210,5.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,46,62,0.5,0.7
Estimate Marital Status Males 15 Years And Over,3717,489,3717,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1341,337,36.1,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2069,326,55.7,6.8
Estimate Marital Status Males 15 Years And Over Separated,4,10,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,24,33,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,279,124,7.5,3.3
Estimate Marital Status Females 15 Years And Over,3655,506,3655,(X)
Estimate Marital Status Females 15 Years And Over Never Married,752,255,20.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2037,330,55.7,6.8
Estimate Marital Status Females 15 Years And Over Separated,10,12,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,373,162,10.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,483,174,13.2,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,82,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,67,51.7,51.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,33,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,14,31.1,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,13.3,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,17.8,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,14,100.0,95.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,28.6,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1677,508,1677,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,71,3.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,151,90,9.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),754,335,45.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),335,131,20.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,382,198,22.8,8.5
Estimate Educational Attainment Population 25 Years And Over,6535,723,6535,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,33,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",280,172,4.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2349,438,35.9,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1819,419,27.8,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,704,240,10.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,979,207,15.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,367,127,5.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6218,643,95.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1346,272,20.6,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,7039,853,7039,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,977,230,13.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8592,1039,8592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1070,248,12.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1553,472,1553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,53,3.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5396,839,5396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,543,210,10.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1643,278,1643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,471,139,28.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,8502,1009,8502,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7167,1003,84.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1335,725,15.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1331,725,15.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,917,598,10.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,414,244,4.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,233,211,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,181,104,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.0,0.1
Estimate Place Of Birth Total Population,8592,1039,8592,(X)
Estimate Place Of Birth Total Population Native,8425,1037,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,8230,1024,95.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5416,1023,63.0,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2814,456,32.8,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",195,184,2.3,2.1
Estimate Place Of Birth Total Population Foreign Born,167,100,1.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,167,100,167,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,139,81,83.2,20.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,40,16.8,20.0
Estimate Year Of Entry Population Born Outside The United States,362,209,362,(X)
Estimate Year Of Entry Population Born Outside The United States Native,195,184,195,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,21.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,195,184,100.0,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,167,100,167,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,9,2.4,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,163,98,97.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",167,100,167,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",68,54,40.7,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",51,55,30.5,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,69,28.7,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,24.4
Estimate Language Spoken At Home Population 5 Years And Over,8290,988,8290,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8015,896,96.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,275,176,3.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,65,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,230,171,2.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,65,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,20,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,26,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,25,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,8592,1039,8592,(X)
Estimate Ancestry Total Population American,949,715,11.0,7.7
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,25,32,0.3,0.4
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,179,144,2.1,1.7
Estimate Ancestry Total Population English,794,246,9.2,2.9
