Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,146,64,32.0,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",263,68,57.7,8.7
Estimate Marital Status Males 15 Years And Over Separated,5,8,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,6,8,1.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,36,22,7.9,4.7
Estimate Marital Status Females 15 Years And Over,443,98,443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,78,33.9,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",220,40,49.7,9.7
Estimate Marital Status Females 15 Years And Over Separated,6,9,1.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,27,16,6.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,40,32,9.0,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,11,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,35.7,44.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,206,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,12,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,83.3,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,16.7,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,33.3,50.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,33.3,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,8,80.0,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,60.0,55.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,226,97,226,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,17,7.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,31,11.1,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,32,27.0,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,35,26.5,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,72,28.3,25.7
Estimate Educational Attainment Population 25 Years And Over,660,116,660,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,17,3.6,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,12,2.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),220,48,33.3,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",176,51,26.7,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,25,7.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,54,18.2,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,38,8.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,619,118,93.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,173,82,26.2,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,854,183,854,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,33,12.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1043,209,1043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,125,58,12.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,189,76,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,20,10.1,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,703,186,703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,50,10.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,151,53,151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,20,23.2,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1028,209,1028,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,865,192,84.1,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),163,107,15.9,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,161,107,15.7,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,150,106,14.6,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,17,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,17,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,6,0.2,0.6
Estimate Place Of Birth Total Population,1043,209,1043,(X)
Estimate Place Of Birth Total Population Native,1019,206,97.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,1014,207,97.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,823,170,78.9,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,191,81,18.3,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,24,19,2.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,24,19,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,12,54.2,26.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,12,45.8,26.8
Estimate Year Of Entry Population Born Outside The United States,29,21,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,19,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,6,8.3,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,16,91.7,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,19,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,9,41.7,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,12.5,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,14,45.8,29.3
Estimate Language Spoken At Home Population 5 Years And Over,1008,207,1008,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,992,207,98.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,10,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,8,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,7,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Ancestry Total Population,1043,209,1043,(X)
Estimate Ancestry Total Population American,45,29,4.3,2.7
Estimate Ancestry Total Population Arab,0,11,0.0,2.6
Estimate Ancestry Total Population Czech,0,11,0.0,2.6
Estimate Ancestry Total Population Danish,0,11,0.0,2.6
Estimate Ancestry Total Population Dutch,56,35,5.4,3.0
Estimate Ancestry Total Population English,313,157,30.0,10.7
Estimate Ancestry Total Population French (Except Basque),116,105,11.1,8.9
Estimate Ancestry Total Population French Canadian,10,9,1.0,0.9
Estimate Ancestry Total Population German,203,91,19.5,8.0
Estimate Ancestry Total Population Greek,0,11,0.0,2.6
Estimate Ancestry Total Population Hungarian,4,6,0.4,0.6
Estimate Ancestry Total Population Irish,96,42,9.2,4.3
Estimate Ancestry Total Population Italian,56,34,5.4,2.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.6
Estimate Ancestry Total Population Norwegian,5,6,0.5,0.6
Estimate Ancestry Total Population Polish,54,30,5.2,2.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.6
Estimate Ancestry Total Population Russian,0,11,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,5,8,0.5,0.8
Estimate Ancestry Total Population Scottish,59,52,5.7,4.9
Estimate Ancestry Total Population Slovak,28,31,2.7,2.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.6
Estimate Ancestry Total Population Swedish,23,17,2.2,1.7
Estimate Ancestry Total Population Swiss,0,11,0.0,2.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.6
Estimate Ancestry Total Population Welsh,0,11,0.0,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.6
Estimate Computers And Internet Use Total Households,367,65,367,(X)
Estimate Computers And Internet Use Total Households With A Computer,343,66,93.5,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,319,66,86.9,5.5
