Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,156,33,156,(X)
Estimate Households By Type Total Households Married-Couple Household,73,24,46.8,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,16,18.6,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,5.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,3.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,10,9.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,7,7.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,3.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,25,37.8,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,2.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,14,20.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,13,16.7,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,19,26.3,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,26,50.0,11.0
Estimate Households By Type Total Households Average Household Size,2.45,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.46,(X),(X)
Estimate Relationship Population In Households,382,100,382,(X)
Estimate Relationship Population In Households Householder,156,33,40.8,6.0
Estimate Relationship Population In Households Spouse,78,26,20.4,5.2
Estimate Relationship Population In Households Unmarried Partner,7,12,1.8,3.0
Estimate Relationship Population In Households Child,123,58,32.2,8.1
Estimate Relationship Population In Households Other Relatives,18,13,4.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.5
Estimate Marital Status Males 15 Years And Over,147,38,147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,28,35.4,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,24,52.4,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,18.4
Estimate Marital Status Males 15 Years And Over Widowed,4,5,2.7,3.3
Estimate Marital Status Males 15 Years And Over Divorced,14,13,9.5,8.5
Estimate Marital Status Females 15 Years And Over,179,48,179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,25,20.1,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,28,41.3,10.4
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.7,2.3
Estimate Marital Status Females 15 Years And Over Widowed,26,13,14.5,7.9
Estimate Marital Status Females 15 Years And Over Divorced,40,21,22.3,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,512,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,33.3,64.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,33.3,64.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,71,40,71,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,11,15.5,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,3,4.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,18,33.8,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,22,36.6,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,7,9.9,8.7
Estimate Educational Attainment Population 25 Years And Over,283,64,283,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,11,5.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),121,40,42.8,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",63,30,22.3,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,12,8.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,11,11.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,14,9.2,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,266,61,94.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,59,19,20.8,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,310,72,310,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,12,6.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,382,100,382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,59,21,15.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,72,41,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,14,22.2,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,204,61,204,(X)
