Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1494,160,1494,(X)
Estimate Households By Type Total Households Married-Couple Household,688,113,46.1,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,177,66,11.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,69,44,4.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,26,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",322,109,21.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,60,3.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",234,99,15.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,29,2.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",415,124,27.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,40,2.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",288,117,19.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,86,11.0,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,388,124,26.0,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,597,111,40.0,6.7
Estimate Households By Type Total Households Average Household Size,2.23,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.25,(X),(X)
Estimate Relationship Population In Households,3335,382,3335,(X)
Estimate Relationship Population In Households Householder,1494,160,44.8,4.7
Estimate Relationship Population In Households Spouse,688,107,20.6,2.6
Estimate Relationship Population In Households Unmarried Partner,68,38,2.0,1.1
Estimate Relationship Population In Households Child,830,211,24.9,4.4
Estimate Relationship Population In Households Other Relatives,147,126,4.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,108,75,3.2,2.3
Estimate Marital Status Males 15 Years And Over,1369,202,1369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,411,109,30.0,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",706,111,51.6,7.1
Estimate Marital Status Males 15 Years And Over Separated,28,44,2.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,48,47,3.5,3.4
Estimate Marital Status Males 15 Years And Over Divorced,176,82,12.9,5.7
Estimate Marital Status Females 15 Years And Over,1357,183,1357,(X)
Estimate Marital Status Females 15 Years And Over Never Married,298,116,22.0,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",678,110,50.0,7.9
Estimate Marital Status Females 15 Years And Over Separated,29,48,2.1,3.6
Estimate Marital Status Females 15 Years And Over Widowed,106,63,7.8,4.7
Estimate Marital Status Females 15 Years And Over Divorced,246,111,18.1,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,42,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,40,85.9,22.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",159,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",146,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,106,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
