Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,51,17,51,(X)
Estimate Households By Type Total Households Married-Couple Household,32,14,62.7,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,10,37.3,15.5
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,7.8,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,3.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,8,17.6,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,3.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,5.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,33.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,6,11.8,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,33.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,33.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,33.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,14,84.3,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,10,31.4,15.3
Estimate Households By Type Total Households Average Household Size,5.75,1.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.90,1.58,(X),(X)
Estimate Relationship Population In Households,293,80,293,(X)
Estimate Relationship Population In Households Householder,51,17,17.4,4.6
Estimate Relationship Population In Households Spouse,38,16,13.0,4.9
Estimate Relationship Population In Households Unmarried Partner,5,5,1.7,2.0
Estimate Relationship Population In Households Child,124,38,42.3,7.0
Estimate Relationship Population In Households Other Relatives,73,35,24.9,8.0
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.7,1.3
Estimate Marital Status Males 15 Years And Over,111,34,111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,21,55.9,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,18,40.5,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,18.2
Estimate Marital Status Males 15 Years And Over Widowed,2,5,1.8,4.0
Estimate Marital Status Males 15 Years And Over Divorced,2,4,1.8,3.7
Estimate Marital Status Females 15 Years And Over,82,24,82,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,12,34.1,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,16,56.1,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,23.7
Estimate Marital Status Females 15 Years And Over Widowed,8,6,9.8,7.3
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,23.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,44.4,48.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",143,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",180,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",200,219,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,19,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,12,50.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,7.1,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,12,42.9,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,12,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,7,57.1,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,11,66.7,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,102,32,102,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,11,22.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,4.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,18,38.2,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,15,34.3,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,19.7
Estimate Educational Attainment Population 25 Years And Over,155,43,155,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,10,10.3,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,11,9.0,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),87,26,56.1,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,14,17.4,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,6,5.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,4,1.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,125,34,80.6,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3,7,1.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,167,46,167,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,8,8.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,293,80,293,(X)
