Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,386,184,386,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,386,184,100.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,7.5
Estimate Ancestry Total Population,473,246,473,(X)
Estimate Ancestry Total Population American,157,203,33.2,34.4
Estimate Ancestry Total Population Arab,0,11,0.0,6.1
Estimate Ancestry Total Population Czech,5,7,1.1,1.7
Estimate Ancestry Total Population Danish,0,11,0.0,6.1
Estimate Ancestry Total Population Dutch,10,16,2.1,3.8
Estimate Ancestry Total Population English,0,11,0.0,6.1
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,6.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,6.1
Estimate Ancestry Total Population German,224,162,47.4,31.1
Estimate Ancestry Total Population Greek,0,11,0.0,6.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,6.1
Estimate Ancestry Total Population Irish,0,11,0.0,6.1
Estimate Ancestry Total Population Italian,9,13,1.9,3.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,6.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,6.1
Estimate Ancestry Total Population Polish,9,13,1.9,3.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,6.1
Estimate Ancestry Total Population Russian,0,11,0.0,6.1
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,6.1
Estimate Ancestry Total Population Scottish,19,31,4.0,7.4
Estimate Ancestry Total Population Slovak,0,11,0.0,6.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,6.1
Estimate Ancestry Total Population Swedish,0,11,0.0,6.1
Estimate Ancestry Total Population Swiss,0,11,0.0,6.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,6.1
Estimate Ancestry Total Population Welsh,0,11,0.0,6.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,6.1
Estimate Computers And Internet Use Total Households,148,76,148,(X)
Estimate Computers And Internet Use Total Households With A Computer,148,76,100.0,18.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,127,67,85.8,20.3
