Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5716,305,5716,(X)
Estimate Households By Type Total Households Married-Couple Household,2530,305,44.3,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,989,186,17.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,422,183,7.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,164,3.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1118,228,19.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,44,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",781,254,13.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,132,6.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1646,290,28.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",233,113,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",996,216,17.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,142,8.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1618,260,28.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1662,192,29.1,3.1
Estimate Households By Type Total Households Average Household Size,2.34,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.20,(X),(X)
Estimate Relationship Population In Households,13382,556,13382,(X)
Estimate Relationship Population In Households Householder,5716,305,42.7,2.2
Estimate Relationship Population In Households Spouse,2577,315,19.3,2.1
Estimate Relationship Population In Households Unmarried Partner,423,179,3.2,1.4
Estimate Relationship Population In Households Child,3327,422,24.9,2.5
Estimate Relationship Population In Households Other Relatives,531,199,4.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,808,284,6.0,2.1
Estimate Marital Status Males 15 Years And Over,5726,205,5726,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1992,219,34.8,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2583,317,45.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,106,87,1.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,251,137,4.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,794,233,13.9,4.1
Estimate Marital Status Females 15 Years And Over,6117,241,6117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1812,186,29.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2659,329,43.5,5.2
Estimate Marital Status Females 15 Years And Over Separated,50,63,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,614,176,10.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,982,241,16.1,3.9
