Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1636,181,1636,(X)
Estimate Households By Type Total Households Married-Couple Household,808,146,49.4,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,214,82,13.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,60,61,3.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",328,127,20.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,24,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",244,114,14.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,38,4.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",440,109,26.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,79,6.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",267,81,16.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,73,11.2,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,442,115,27.0,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,696,126,42.5,7.0
Estimate Households By Type Total Households Average Household Size,2.45,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.33,(X),(X)
Estimate Relationship Population In Households,4011,395,4011,(X)
Estimate Relationship Population In Households Householder,1636,181,40.8,3.9
Estimate Relationship Population In Households Spouse,756,165,18.8,3.8
Estimate Relationship Population In Households Unmarried Partner,52,51,1.3,1.3
Estimate Relationship Population In Households Child,1156,272,28.8,5.6
Estimate Relationship Population In Households Other Relatives,249,121,6.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,162,112,4.0,2.7
