Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,227,37,227,(X)
Estimate Households By Type Total Households Married-Couple Household,140,34,61.7,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,25,21.1,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,16,18.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,15,14.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,5.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,16,18.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,4.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,13,9.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,2.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,27,30.8,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,30,44.5,10.3
Estimate Households By Type Total Households Average Household Size,2.43,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.43,(X),(X)
Estimate Relationship Population In Households,552,100,552,(X)
Estimate Relationship Population In Households Householder,227,37,41.1,5.4
Estimate Relationship Population In Households Spouse,126,31,22.8,3.6
Estimate Relationship Population In Households Unmarried Partner,3,4,0.5,0.7
Estimate Relationship Population In Households Child,125,46,22.6,5.9
Estimate Relationship Population In Households Other Relatives,68,31,12.3,4.9
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.5,0.9
Estimate Marital Status Males 15 Years And Over,237,50,237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,27,27.4,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,32,58.6,8.6
Estimate Marital Status Males 15 Years And Over Separated,8,7,3.4,3.1
Estimate Marital Status Males 15 Years And Over Widowed,10,8,4.2,3.4
Estimate Marital Status Males 15 Years And Over Divorced,15,9,6.3,3.6
Estimate Marital Status Females 15 Years And Over,238,43,238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,19,18.5,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,35,57.1,9.4
Estimate Marital Status Females 15 Years And Over Separated,6,7,2.5,2.8
Estimate Marital Status Females 15 Years And Over Widowed,22,14,9.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,30,16,12.6,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,761,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,292,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,21,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,16,50.0,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,16.7,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,16,33.3,46.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,16,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,9,25.0,36.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,16,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,107,49,107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,3.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,10,8.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,28,43.9,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,24,37.4,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,8,6.5,7.6
Estimate Educational Attainment Population 25 Years And Over,409,65,409,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,13,2.0,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,15,7.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),243,57,59.4,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,20,13.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,15,8.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,19,5.6,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,9,3.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,370,63,90.5,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,37,21,9.0,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,453,72,453,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,24,13.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,552,100,552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,93,30,16.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,99,43,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,3.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,329,66,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,28,18.8,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,124,37,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,15,22.6,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,552,100,552,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,535,100,96.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,14,3.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,13,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,13,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,12,2.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.4,0.8
Estimate Place Of Birth Total Population,552,100,552,(X)
Estimate Place Of Birth Total Population Native,546,100,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,543,99,98.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,456,96,82.6,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,87,31,15.8,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.5,0.9
Estimate Place Of Birth Total Population Foreign Born,6,5,1.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,6,5,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,9,7,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,5,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,5,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,531,98,531,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,527,97,99.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,4,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,4,0.8,0.8
