Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2171,201,2171,(X)
Estimate Households By Type Total Households Married-Couple Household,1660,200,76.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,995,152,45.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,134,125,6.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,16,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,95,7.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,72,5.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,30,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",211,83,9.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,29,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,82,8.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,49,3.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1105,170,50.9,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,545,141,25.1,6.1
Estimate Households By Type Total Households Average Household Size,3.02,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.17,(X),(X)
Estimate Relationship Population In Households,6567,624,6567,(X)
Estimate Relationship Population In Households Householder,2171,201,33.1,2.0
Estimate Relationship Population In Households Spouse,1647,213,25.1,1.9
Estimate Relationship Population In Households Unmarried Partner,115,109,1.8,1.7
Estimate Relationship Population In Households Child,2347,310,35.7,3.2
Estimate Relationship Population In Households Other Relatives,271,145,4.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,16,25,0.2,0.4
Estimate Marital Status Males 15 Years And Over,2604,297,2604,(X)
Estimate Marital Status Males 15 Years And Over Never Married,629,177,24.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1778,222,68.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,16,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,100,74,3.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,97,91,3.7,3.4
Estimate Marital Status Females 15 Years And Over,2518,260,2518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,604,167,24.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1686,215,67.0,5.8
Estimate Marital Status Females 15 Years And Over Separated,0,16,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,71,50,2.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,157,67,6.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,78,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,32,21.0,30.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,286,184,286,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,29,6.6,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,29,6.6,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,29,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,0.0,65.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,65.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1950,340,1950,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,58,5.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,83,6.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),871,243,44.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),533,169,27.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,310,150,15.9,7.2
Estimate Educational Attainment Population 25 Years And Over,4287,431,4287,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,16,0.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,61,1.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),570,214,13.3,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",444,153,10.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,262,89,6.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1490,255,34.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1464,279,34.1,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4230,425,98.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2954,357,68.9,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,4663,443,4663,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,299,118,6.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6567,624,6567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,259,135,3.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1904,316,1904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,25,1.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3770,392,3770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,86,3.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,893,245,893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,82,14.1,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6514,629,6514,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6175,652,94.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),339,197,5.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,323,195,5.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,179,161,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,144,106,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,46,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,119,100,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,25,0.2,0.4
Estimate Place Of Birth Total Population,6567,624,6567,(X)
Estimate Place Of Birth Total Population Native,5831,595,88.8,3.6
Estimate Place Of Birth Total Population Native Born In United States,5727,575,87.2,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3658,589,55.7,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2069,417,31.5,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",104,85,1.6,1.2
Estimate Place Of Birth Total Population Foreign Born,736,248,11.2,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,736,248,736,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,566,208,76.9,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,170,117,23.1,13.4
Estimate Year Of Entry Population Born Outside The United States,840,263,840,(X)
Estimate Year Of Entry Population Born Outside The United States Native,104,85,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,70,42.3,45.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,42,57.7,45.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,736,248,736,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,108,97,14.7,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,628,224,85.3,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",736,248,736,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",197,150,26.8,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",446,182,60.6,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,25,2.2,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,54,6.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,39,4.5,5.1
Estimate Language Spoken At Home Population 5 Years And Over,6221,626,6221,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5443,616,87.5,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,778,293,12.5,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",252,138,4.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,27,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,387,220,6.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",111,76,1.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,374,254,6.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",141,135,2.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Ancestry Total Population,6567,624,6567,(X)
Estimate Ancestry Total Population American,648,389,9.9,5.7
Estimate Ancestry Total Population Arab,0,16,0.0,0.5
Estimate Ancestry Total Population Czech,19,25,0.3,0.4
Estimate Ancestry Total Population Danish,50,59,0.8,0.9
Estimate Ancestry Total Population Dutch,78,61,1.2,0.9
Estimate Ancestry Total Population English,820,345,12.5,5.2
Estimate Ancestry Total Population French (Except Basque),18,22,0.3,0.3
Estimate Ancestry Total Population French Canadian,28,32,0.4,0.5
Estimate Ancestry Total Population German,1239,364,18.9,5.5
Estimate Ancestry Total Population Greek,0,16,0.0,0.5
Estimate Ancestry Total Population Hungarian,49,53,0.7,0.8
Estimate Ancestry Total Population Irish,1196,430,18.2,6.6
Estimate Ancestry Total Population Italian,1156,426,17.6,6.3
Estimate Ancestry Total Population Lithuanian,6,11,0.1,0.2
Estimate Ancestry Total Population Norwegian,16,26,0.2,0.4
Estimate Ancestry Total Population Polish,219,119,3.3,1.8
Estimate Ancestry Total Population Portuguese,8,12,0.1,0.2
Estimate Ancestry Total Population Russian,70,63,1.1,0.9
Estimate Ancestry Total Population Scotch-Irish,62,48,0.9,0.7
Estimate Ancestry Total Population Scottish,181,132,2.8,2.0
Estimate Ancestry Total Population Slovak,24,29,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,16,25,0.2,0.4
Estimate Ancestry Total Population Swedish,0,16,0.0,0.5
Estimate Ancestry Total Population Swiss,36,42,0.5,0.6
Estimate Ancestry Total Population Ukrainian,28,32,0.4,0.5
Estimate Ancestry Total Population Welsh,93,77,1.4,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),67,83,1.0,1.3
Estimate Computers And Internet Use Total Households,2171,201,2171,(X)
Estimate Computers And Internet Use Total Households With A Computer,2120,203,97.7,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2094,199,96.5,3.9
