Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,239,55,11.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,34,3.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1753,119,82.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,310,63,14.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,2484,147,2484,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,136,35,5.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3950,203,3950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,352,55,8.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1468,107,1468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,25,3.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2195,144,2195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,176,47,8.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,287,35,287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,129,27,44.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3916,201,3916,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3845,200,98.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),71,44,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,71,44,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,40,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,18,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,14,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,10,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.6
Estimate Place Of Birth Total Population,3982,204,3982,(X)
Estimate Place Of Birth Total Population Native,3942,199,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,3934,201,98.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3556,207,89.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,378,91,9.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,8,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,40,49,1.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,40,49,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,39.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,49,100.0,39.0
Estimate Year Of Entry Population Born Outside The United States,48,51,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,87.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,8,100.0,87.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,49,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,39.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,49,100.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,49,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,49,100.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,39.0
Estimate Language Spoken At Home Population 5 Years And Over,3537,176,3537,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3017,197,85.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,520,101,14.7,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,15,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,22,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,6,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,497,94,14.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,14,0.3,0.4
Estimate Ancestry Total Population,3982,204,3982,(X)
Estimate Ancestry Total Population American,141,73,3.5,1.8
Estimate Ancestry Total Population Arab,0,10,0.0,0.6
Estimate Ancestry Total Population Czech,4,5,0.1,0.1
Estimate Ancestry Total Population Danish,0,10,0.0,0.6
Estimate Ancestry Total Population Dutch,3,6,0.1,0.2
Estimate Ancestry Total Population English,23,16,0.6,0.4
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,0.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.6
Estimate Ancestry Total Population German,187,51,4.7,1.2
Estimate Ancestry Total Population Greek,0,10,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.6
Estimate Ancestry Total Population Irish,49,30,1.2,0.7
Estimate Ancestry Total Population Italian,0,10,0.0,0.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.6
Estimate Ancestry Total Population Norwegian,18,13,0.5,0.3
Estimate Ancestry Total Population Polish,0,10,0.0,0.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.6
Estimate Ancestry Total Population Russian,11,10,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,1,2,0.0,0.1
Estimate Ancestry Total Population Scottish,0,10,0.0,0.6
Estimate Ancestry Total Population Slovak,0,10,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.6
Estimate Ancestry Total Population Swedish,3,5,0.1,0.1
Estimate Ancestry Total Population Swiss,0,10,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,0,10,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.6
Estimate Computers And Internet Use Total Households,1115,63,1115,(X)
Estimate Computers And Internet Use Total Households With A Computer,803,62,72.0,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,705,73,63.2,5.4
