Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,835,114,835,(X)
Estimate Households By Type Total Households Married-Couple Household,408,91,48.9,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,39,10.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,61,33,7.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,53,16.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,48,13.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,28,4.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,71,27.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,25,2.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,67,22.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,41,10.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,47,15.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,297,70,35.6,6.8
Estimate Households By Type Total Households Average Household Size,2.36,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.32,(X),(X)
Estimate Relationship Population In Households,1968,315,1968,(X)
Estimate Relationship Population In Households Householder,835,114,42.4,4.4
Estimate Relationship Population In Households Spouse,386,93,19.6,3.1
Estimate Relationship Population In Households Unmarried Partner,62,41,3.2,2.0
Estimate Relationship Population In Households Child,579,140,29.4,4.6
Estimate Relationship Population In Households Other Relatives,57,47,2.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,49,49,2.5,2.3
Estimate Marital Status Males 15 Years And Over,932,174,932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,286,88,30.7,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",444,102,47.6,8.1
Estimate Marital Status Males 15 Years And Over Separated,17,27,1.8,2.7
Estimate Marital Status Males 15 Years And Over Widowed,48,50,5.2,5.3
Estimate Marital Status Males 15 Years And Over Divorced,137,64,14.7,6.2
Estimate Marital Status Females 15 Years And Over,825,151,825,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,83,19.3,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",399,94,48.4,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,101,47,12.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,166,73,20.1,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,601,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,170,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,322,106,322,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,13,2.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,22,6.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,63,39.4,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,57,31.7,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,42,19.6,11.3
Estimate Educational Attainment Population 25 Years And Over,1508,230,1508,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,42,5.5,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",192,78,12.7,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),575,167,38.1,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",300,95,19.9,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,50,7.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,58,11.6,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,38,5.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1233,222,81.8,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,253,74,16.8,4.6
