Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9326,404,9326,(X)
Estimate Households By Type Total Households Married-Couple Household,3308,222,35.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1086,166,11.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,450,100,4.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,37,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2250,272,24.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,64,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1769,261,19.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,135,5.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3318,366,35.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",467,128,5.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2057,322,22.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1085,254,11.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2040,203,21.9,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3009,317,32.3,2.7
Estimate Households By Type Total Households Average Household Size,2.12,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.11,(X),(X)
Estimate Relationship Population In Households,19768,805,19768,(X)
Estimate Relationship Population In Households Householder,9326,404,47.2,1.8
Estimate Relationship Population In Households Spouse,3370,220,17.0,1.0
Estimate Relationship Population In Households Unmarried Partner,488,111,2.5,0.6
Estimate Relationship Population In Households Child,4690,447,23.7,1.7
Estimate Relationship Population In Households Other Relatives,1111,238,5.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,783,198,4.0,1.0
Estimate Marital Status Males 15 Years And Over,7738,353,7738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2510,264,32.4,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3497,241,45.2,2.8
Estimate Marital Status Males 15 Years And Over Separated,124,66,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,241,87,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1366,239,17.7,3.0
Estimate Marital Status Females 15 Years And Over,9009,457,9009,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2431,281,27.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3542,225,39.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,174,81,1.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1193,257,13.2,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1669,248,18.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,181,69,181,(X)
