Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13079,437,13079,(X)
Estimate Households By Type Total Households Married-Couple Household,7273,381,55.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2706,316,20.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,690,189,5.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,260,114,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1877,306,14.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,120,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1306,267,10.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,209,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3239,375,24.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",455,195,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1905,316,14.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1070,205,8.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3972,392,30.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4188,427,32.0,2.7
Estimate Households By Type Total Households Average Household Size,2.48,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.11,(X),(X)
Estimate Relationship Population In Households,32416,421,32416,(X)
Estimate Relationship Population In Households Householder,13079,437,40.3,1.4
Estimate Relationship Population In Households Spouse,7320,378,22.6,1.2
Estimate Relationship Population In Households Unmarried Partner,679,186,2.1,0.6
Estimate Relationship Population In Households Child,9384,647,28.9,2.0
Estimate Relationship Population In Households Other Relatives,1320,592,4.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,634,225,2.0,0.7
Estimate Marital Status Males 15 Years And Over,12606,556,12606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3390,484,26.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7705,399,61.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,176,178,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,165,68,1.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1170,233,9.3,1.8
Estimate Marital Status Females 15 Years And Over,13845,482,13845,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3412,461,24.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7497,410,54.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,92,58,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1231,258,8.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1613,318,11.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,271,112,271,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,45,17.0,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,405,174,405,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,58,20.7,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,40,8.9,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,14,2.5,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,38,9.4,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,58,84,(X)
