Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,191,49,191,(X)
Estimate Households By Type Total Households Married-Couple Household,107,35,56.0,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,27,21.5,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,16,21,8.4,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,29,17.3,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,29,16.2,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,23,18.3,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,20,12.6,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,20,11.5,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,35,39.8,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,35,42.4,13.3
Estimate Households By Type Total Households Average Household Size,2.23,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.50,(X),(X)
Estimate Relationship Population In Households,425,122,425,(X)
Estimate Relationship Population In Households Householder,191,49,44.9,8.1
Estimate Relationship Population In Households Spouse,99,34,23.3,5.0
Estimate Relationship Population In Households Unmarried Partner,10,13,2.4,2.8
Estimate Relationship Population In Households Child,86,52,20.2,9.3
Estimate Relationship Population In Households Other Relatives,24,24,5.6,5.1
Estimate Relationship Population In Households Other Nonrelatives,15,23,3.5,5.1
Estimate Marital Status Males 15 Years And Over,178,53,178,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,42,40.4,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,35,57.3,16.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.6
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,1,2,0.6,1.3
Estimate Marital Status Females 15 Years And Over,166,52,166,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,17,8.4,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,36,67.5,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,17.7
Estimate Marital Status Females 15 Years And Over Widowed,17,17,10.2,9.4
Estimate Marital Status Females 15 Years And Over Divorced,23,19,13.9,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,494,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,30,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,30.8,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,30.8,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,94,55,94,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,12,9.6,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,14,13.8,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,30,34.0,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,33,39.4,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,3.2,4.4
Estimate Educational Attainment Population 25 Years And Over,315,83,315,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,9.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,47,17.1,12.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),146,60,46.3,14.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",41,25,13.0,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,26,8.3,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,20,8.9,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,14,6.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,261,68,82.9,12.8
