Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5051,395,5051,(X)
Estimate Households By Type Total Households Married-Couple Household,744,226,14.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,86,3.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,234,74,4.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,25,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2034,294,40.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,94,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1776,292,35.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,101,5.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2039,323,40.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,122,3.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1746,289,34.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,115,8.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,418,173,8.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,932,191,18.5,3.6
Estimate Households By Type Total Households Average Household Size,1.48,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.28,(X),(X)
Estimate Relationship Population In Households,7469,680,7469,(X)
Estimate Relationship Population In Households Householder,5051,395,67.6,4.3
Estimate Relationship Population In Households Spouse,787,212,10.5,2.6
Estimate Relationship Population In Households Unmarried Partner,238,85,3.2,1.2
Estimate Relationship Population In Households Child,885,369,11.8,4.3
Estimate Relationship Population In Households Other Relatives,209,126,2.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,299,144,4.0,1.9
Estimate Marital Status Males 15 Years And Over,4122,382,4122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2714,341,65.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",898,232,21.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,51,48,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,42,30,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,417,143,10.1,3.5
Estimate Marital Status Females 15 Years And Over,4539,478,4539,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2810,429,61.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",910,244,20.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,57,55,1.3,1.2
