Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22519,1027,22519,(X)
Estimate Households By Type Total Households Married-Couple Household,8420,703,37.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3233,391,14.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1145,280,5.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,123,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5647,902,25.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,171,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4214,776,18.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,142,1.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7307,656,32.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",936,271,4.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4836,582,21.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1069,251,4.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5028,450,22.3,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4611,569,20.5,2.3
Estimate Households By Type Total Households Average Household Size,2.17,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.11,(X),(X)
Estimate Relationship Population In Households,48784,2302,48784,(X)
Estimate Relationship Population In Households Householder,22519,1027,46.2,1.6
Estimate Relationship Population In Households Spouse,8571,718,17.6,1.4
Estimate Relationship Population In Households Unmarried Partner,1219,315,2.5,0.6
Estimate Relationship Population In Households Child,10708,999,21.9,1.6
Estimate Relationship Population In Households Other Relatives,3274,977,6.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,2493,688,5.1,1.4
Estimate Marital Status Males 15 Years And Over,20570,1544,20570,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9339,1423,45.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9037,683,43.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,219,146,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,108,73,0.5,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1867,395,9.1,2.0
Estimate Marital Status Females 15 Years And Over,21017,1133,21017,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7177,781,34.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8909,773,42.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,237,145,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1408,362,6.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3286,581,15.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,855,339,855,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",259,157,30.3,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,524,234,524,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,211,124,40.3,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,2.1,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,105,12.6,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,41,5.2,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,93,20.4,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,211,124,211,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,206,122,97.6,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,18,4.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10691,1093,10691,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",472,227,4.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,551,231,5.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3643,671,34.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1629,361,15.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4396,637,41.1,4.9
Estimate Educational Attainment Population 25 Years And Over,34563,1868,34563,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,740,349,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",525,212,1.5,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5830,811,16.9,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5661,736,16.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3196,710,9.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12365,995,35.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6246,702,18.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33298,1896,96.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18611,1341,53.8,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,39641,1839,39641,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3909,635,9.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48384,2270,48384,(X)
