Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1206,363,1206,(X)
Estimate Households By Type Total Households Married-Couple Household,437,169,36.2,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,121,16.8,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,231,273,19.2,19.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,19,0.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,89,11.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,49,6.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,32,1.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",404,203,33.5,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,100,9.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",226,186,18.7,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,177,16.4,12.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,336,150,27.9,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,408,204,33.8,15.0
Estimate Households By Type Total Households Average Household Size,2.58,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.48,(X),(X)
Estimate Relationship Population In Households,3116,915,3116,(X)
Estimate Relationship Population In Households Householder,1206,363,38.7,6.1
Estimate Relationship Population In Households Spouse,467,182,15.0,5.4
Estimate Relationship Population In Households Unmarried Partner,282,358,9.1,10.4
Estimate Relationship Population In Households Child,856,397,27.5,10.3
Estimate Relationship Population In Households Other Relatives,305,211,9.8,6.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.3
Estimate Marital Status Males 15 Years And Over,1545,504,1545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,600,274,38.8,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",608,214,39.4,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,49,49,3.2,3.1
Estimate Marital Status Males 15 Years And Over Divorced,288,360,18.6,20.9
Estimate Marital Status Females 15 Years And Over,1277,395,1277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,123,14.8,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",517,170,40.5,13.7
Estimate Marital Status Females 15 Years And Over Separated,80,81,6.3,6.6
Estimate Marital Status Females 15 Years And Over Widowed,163,163,12.8,11.8
