Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15262,553,15262,(X)
Estimate Households By Type Total Households Married-Couple Household,7198,522,47.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2869,352,18.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1353,344,8.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,376,197,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3401,643,22.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,76,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2939,620,19.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",672,277,4.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3310,501,21.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",640,169,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1863,353,12.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",698,179,4.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4248,278,27.8,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3403,378,22.3,2.4
Estimate Households By Type Total Households Average Household Size,2.37,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.11,(X),(X)
Estimate Relationship Population In Households,36193,49,36193,(X)
Estimate Relationship Population In Households Householder,15262,553,42.2,1.5
Estimate Relationship Population In Households Spouse,7338,558,20.3,1.5
Estimate Relationship Population In Households Unmarried Partner,1500,389,4.1,1.1
Estimate Relationship Population In Households Child,9894,646,27.3,1.8
Estimate Relationship Population In Households Other Relatives,1547,450,4.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,652,245,1.8,0.7
Estimate Marital Status Males 15 Years And Over,15095,605,15095,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5209,643,34.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7867,533,52.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,34,42,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,346,136,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1639,487,10.9,3.0
Estimate Marital Status Females 15 Years And Over,14704,508,14704,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4104,533,27.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7462,477,50.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,239,122,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1070,254,7.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1829,380,12.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,282,163,282,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,55,24.1,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,479,237,479,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,92,23.2,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,71,11.3,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,67,8.8,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,25,3.1,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,92,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,78,83.8,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,92,100.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8375,671,8375,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",290,125,3.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,691,280,8.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3901,489,46.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1796,320,21.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1697,297,20.3,3.3
Estimate Educational Attainment Population 25 Years And Over,26397,602,26397,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,620,217,2.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",733,237,2.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7588,740,28.7,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4631,529,17.5,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3001,507,11.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6723,805,25.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3101,506,11.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25044,692,94.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9824,873,37.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,28299,493,28299,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1851,380,6.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36208,55,36208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4081,507,11.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7912,487,7912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,516,229,6.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23627,631,23627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1997,397,8.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4669,514,4669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1568,270,33.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,36106,95,36106,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31598,789,87.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4508,782,12.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4403,773,12.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2936,681,8.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1467,378,4.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,678,245,1.9,0.7
