Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1839,326,1839,(X)
Estimate Households By Type Total Households Married-Couple Household,1381,299,75.1,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,476,208,25.9,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,24,0.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,24,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,136,7.7,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,52,1.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,125,5.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,117,4.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",301,249,16.4,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",282,243,15.3,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,238,13.1,12.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,630,245,34.3,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,787,270,42.8,12.8
Estimate Households By Type Total Households Average Household Size,2.59,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.32,(X),(X)
Estimate Relationship Population In Households,4768,1068,4768,(X)
Estimate Relationship Population In Households Householder,1839,326,38.6,5.6
Estimate Relationship Population In Households Spouse,1294,262,27.1,4.3
Estimate Relationship Population In Households Unmarried Partner,17,28,0.4,0.6
Estimate Relationship Population In Households Child,1047,393,22.0,5.8
Estimate Relationship Population In Households Other Relatives,217,183,4.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,354,441,7.4,8.3
Estimate Marital Status Males 15 Years And Over,1826,395,1826,(X)
Estimate Marital Status Males 15 Years And Over Never Married,330,201,18.1,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1324,272,72.5,10.7
Estimate Marital Status Males 15 Years And Over Separated,33,52,1.8,2.9
Estimate Marital Status Males 15 Years And Over Widowed,105,127,5.8,6.7
Estimate Marital Status Males 15 Years And Over Divorced,34,44,1.9,2.3
Estimate Marital Status Females 15 Years And Over,1834,344,1834,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,96,5.9,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1415,309,77.2,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,2.3
