Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,317,53,317,(X)
Estimate Households By Type Total Households Married-Couple Household,156,50,49.2,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,40,17.7,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,13,3.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,35,17.4,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,8,0.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,33,14.2,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,23,8.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,41,30.3,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,34,19.6,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,29,10.4,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,51,29.0,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,49,49.8,14.4
Estimate Households By Type Total Households Average Household Size,2.26,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.46,(X),(X)
Estimate Relationship Population In Households,715,166,715,(X)
Estimate Relationship Population In Households Householder,317,53,44.3,7.7
Estimate Relationship Population In Households Spouse,149,47,20.8,4.1
Estimate Relationship Population In Households Unmarried Partner,12,13,1.7,1.7
Estimate Relationship Population In Households Child,184,92,25.7,8.3
Estimate Relationship Population In Households Other Relatives,50,43,7.0,6.1
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.4,0.7
Estimate Marital Status Males 15 Years And Over,278,69,278,(X)
